time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
101.39358282089233,baseline,2658042,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.64651370048523,baseline,2658295,34.0,269.0,180.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.9006860256195,baseline,2658549,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.15373182296753,baseline,2658802,34.0,269.0,180.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.40824055671692,baseline,2659056,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.66060304641724,baseline,2659309,34.0,269.0,180.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.9139256477356,baseline,2659563,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.16721963882446,baseline,2659816,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.42125797271729,baseline,2660069,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.67355465888977,baseline,2660323,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.92761325836182,baseline,2660576,34.0,269.0,180.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.18052554130554,baseline,2660830,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.43351078033447,baseline,2661083,34.0,269.0,180.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.68782114982605,baseline,2661337,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.94131445884705,baseline,2661590,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.19473767280579,baseline,2661843,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.44749855995178,baseline,2662096,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.70174288749695,baseline,2662349,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.95449113845825,baseline,2662603,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.20751905441284,baseline,2662856,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.46138954162598,baseline,2663110,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.7145459651947,baseline,2663363,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.96743440628052,baseline,2663617,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.22146153450012,baseline,2663870,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.49472546577454,baseline,2664124,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.7285041809082,baseline,2664377,34.0,270.0,180.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.98141288757324,baseline,2664630,34.0,270.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.23437571525574,baseline,2664884,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.48839735984802,baseline,2665137,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.74152445793152,baseline,2665391,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.99483799934387,baseline,2665644,34.0,270.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.2484233379364,baseline,2665897,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.50171065330505,baseline,2666150,34.0,270.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.75538921356201,baseline,2666404,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.00853943824768,baseline,2666657,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.26140475273132,baseline,2666910,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.51545906066895,baseline,2667164,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.76835632324219,baseline,2667417,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.02240705490112,baseline,2667671,34.0,270.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.2754774093628,baseline,2667924,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.52840781211853,baseline,2668178,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.78235292434692,baseline,2668431,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.03534030914307,baseline,2668685,34.0,270.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.2896056175232,baseline,2668938,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.54234576225281,baseline,2669191,34.0,270.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.79532837867737,baseline,2669445,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.04935216903687,baseline,2669698,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.30253171920776,baseline,2669952,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.55531644821167,baseline,2670204,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.80930972099304,baseline,2670458,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.06234979629517,baseline,2670711,34.0,270.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.31657552719116,baseline,2670965,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.59061646461487,baseline,2671218,34.0,270.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.82275223731995,baseline,2671471,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.07632684707642,baseline,2671725,34.0,270.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.3292887210846,baseline,2671978,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.58229398727417,baseline,2672232,34.0,270.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.83658051490784,baseline,2672485,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.08925104141235,baseline,2672739,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.34348106384277,baseline,2672992,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.59626817703247,baseline,2673246,34.0,270.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.84935903549194,baseline,2673499,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.10321974754333,baseline,2673752,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.35654211044312,baseline,2674006,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.6102204322815,baseline,2674258,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.86324548721313,baseline,2674512,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.11622619628906,baseline,2674765,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.37055563926697,baseline,2675019,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.62344527244568,baseline,2675272,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.87751889228821,baseline,2675526,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.13021993637085,baseline,2675779,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.38324022293091,baseline,2676032,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.63727021217346,baseline,2676286,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.89027261734009,baseline,2676539,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.14319777488708,baseline,2676793,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.39727902412415,baseline,2677046,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.65019059181213,baseline,2677300,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.90447425842285,baseline,2677553,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.15723514556885,baseline,2677807,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.41045308113098,baseline,2678060,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.66419577598572,baseline,2678312,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.91729998588562,baseline,2678566,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.1711597442627,baseline,2678819,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.42461228370667,baseline,2679073,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.67721796035767,baseline,2679326,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.93121337890625,baseline,2679580,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.18414998054504,baseline,2679833,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.43781328201294,baseline,2680087,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.69115424156189,baseline,2680340,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.94414567947388,baseline,2680593,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.19816422462463,baseline,2680847,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.45116806030273,baseline,2681100,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.70414185523987,baseline,2681354,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.95905423164368,baseline,2681607,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.21109080314636,baseline,2681861,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.4653832912445,baseline,2682114,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.71810531616211,baseline,2682368,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.97116613388062,baseline,2682620,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.22519516944885,baseline,2682873,34.0,270.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.4790198802948,baseline,2683127,34.0,270.0,181.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.73214340209961,baseline,2683380,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.98515772819519,baseline,2683634,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.23815178871155,baseline,2683887,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.49216032028198,baseline,2684141,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.74513912200928,baseline,2684394,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.99878597259521,baseline,2684648,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.2520935535431,baseline,2684901,34.0,270.0,180.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.50518131256104,baseline,2685154,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.7592113018036,baseline,2685408,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.01284050941467,baseline,2685661,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.28568649291992,baseline,2685915,34.0,270.0,180.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.52007842063904,baseline,2686168,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.7721815109253,baseline,2686422,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.02609395980835,baseline,2686674,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.2791678905487,baseline,2686928,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.53217959403992,baseline,2687181,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.78609895706177,baseline,2687434,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.03925037384033,baseline,2687688,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.29268169403076,baseline,2687941,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.5461504459381,baseline,2688195,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.79914474487305,baseline,2688448,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.05308151245117,baseline,2688702,34.0,270.0,181.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.30659818649292,baseline,2688955,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.55904817581177,baseline,2689209,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.8131492137909,baseline,2689462,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.0663993358612,baseline,2689715,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.3200626373291,baseline,2689969,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.57305026054382,baseline,2690222,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.8260796070099,baseline,2690476,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.08001613616943,baseline,2690728,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.33307075500488,baseline,2690982,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.58704829216003,baseline,2691235,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.84007287025452,baseline,2691489,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.0930688381195,baseline,2691742,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.34704732894897,baseline,2691995,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.60012245178223,baseline,2692249,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.85380053520203,baseline,2692502,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.1070318222046,baseline,2692756,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.36012768745422,baseline,2693009,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.61399030685425,baseline,2693263,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.86750650405884,baseline,2693516,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.12003755569458,baseline,2693770,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.37408542633057,baseline,2694023,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.6270718574524,baseline,2694276,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.8811206817627,baseline,2694530,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.13399577140808,baseline,2694782,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.38748288154602,baseline,2695036,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.64106154441833,baseline,2695289,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.89408373832703,baseline,2695543,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.14807605743408,baseline,2695796,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.40104818344116,baseline,2696050,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.65420484542847,baseline,2696303,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.90808200836182,baseline,2696556,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.16119241714478,baseline,2696810,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.41411781311035,baseline,2697063,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.66909503936768,baseline,2697317,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.92113137245178,baseline,2697570,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.17520570755005,baseline,2697824,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.42810726165771,baseline,2698077,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.68100500106812,baseline,2698331,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.93503952026367,baseline,2698584,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.18800973892212,baseline,2698836,34.0,270.0,181.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.44244050979614,baseline,2699090,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.69501876831055,baseline,2699343,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.94804000854492,baseline,2699597,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.2020628452301,baseline,2699850,34.0,270.0,181.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.45508456230164,baseline,2700104,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.70883536338806,baseline,2700357,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.96210360527039,baseline,2700611,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.21503496170044,baseline,2700864,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.4690761566162,baseline,2701117,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.72201657295227,baseline,2701371,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.99558067321777,baseline,2701624,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.22906708717346,baseline,2701878,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.48206210136414,baseline,2702131,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.73608875274658,baseline,2702385,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.98905563354492,baseline,2702638,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.24196410179138,baseline,2702892,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.49603986740112,baseline,2703144,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.74903297424316,baseline,2703397,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.00323510169983,baseline,2703651,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.2561538219452,baseline,2703904,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.50900650024414,baseline,2704158,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.76304459571838,baseline,2704411,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.0161874294281,baseline,2704665,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.26972651481628,baseline,2704918,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.52309155464172,baseline,2705172,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.77599906921387,baseline,2705425,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.0300407409668,baseline,2705678,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.28304767608643,baseline,2705932,34.0,269.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.53605937957764,baseline,2706185,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.790301322937,baseline,2706439,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.04303669929504,baseline,2706692,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.29700875282288,baseline,2706946,34.0,269.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.55064821243286,baseline,2707198,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.80313658714294,baseline,2707452,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.05737924575806,baseline,2707705,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.31003308296204,baseline,2707958,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.56398820877075,baseline,2708212,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.81711077690125,baseline,2708465,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.07008242607117,baseline,2708719,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.32416939735413,baseline,2708972,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.57743668556213,baseline,2709226,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.8307089805603,baseline,2709479,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.08410596847534,baseline,2709733,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
