time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
5.471942663192749,air,10730655,51.0,244.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
5.724498271942139,air,10730908,50.0,243.0,220.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
5.979264736175537,air,10731162,51.0,244.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.231956958770752,air,10731415,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.491805553436279,air,10731669,51.0,244.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.741601943969727,air,10731922,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.992266654968262,air,10732176,51.0,244.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.245681047439575,air,10732429,50.0,244.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.4981842041015625,air,10732683,51.0,244.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.771713495254517,air,10732936,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.01129150390625,air,10733190,51.0,244.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.26142406463623,air,10733443,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.512416362762451,air,10733696,51.0,244.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.765613317489624,air,10733949,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.022724151611328,air,10734202,51.0,244.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.27269983291626,air,10734456,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.526843547821045,air,10734709,51.0,244.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.779788255691528,air,10734963,51.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.033268451690674,air,10735216,51.0,244.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.286613941192627,air,10735470,51.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.539923906326294,air,10735723,51.0,244.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.791977643966675,air,10735977,51.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.047877311706543,air,10736230,51.0,244.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.298807382583618,air,10736484,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.553509712219238,air,10736737,50.0,244.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.807889938354492,air,10736991,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.061390161514282,air,10737244,51.0,244.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.313188791275024,air,10737497,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.566657543182373,air,10737751,51.0,244.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.820377111434937,air,10738003,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.074133157730103,air,10738257,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.328296899795532,air,10738510,50.0,243.0,220.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.580982685089111,air,10738764,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.835279941558838,air,10739017,50.0,243.0,220.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.087400197982788,air,10739271,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.342337608337402,air,10739524,50.0,243.0,220.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.595764636993408,air,10739778,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.848354816436768,air,10740031,50.0,243.0,220.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.100704669952393,air,10740285,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.355088949203491,air,10740538,50.0,243.0,220.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.60920524597168,air,10740792,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.86196231842041,air,10741045,50.0,243.0,220.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.1155846118927,air,10741299,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.370052576065063,air,10741552,50.0,243.0,220.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.62125825881958,air,10741805,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.875248908996582,air,10742059,50.0,243.0,220.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.129157066345215,air,10742311,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.38139510154724,air,10742565,50.0,243.0,220.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.63473391532898,air,10742818,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.88802695274353,air,10743072,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.140714406967163,air,10743325,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.394739389419556,air,10743579,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.648332357406616,air,10743832,50.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.902036428451538,air,10744086,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.156360864639282,air,10744339,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.40879487991333,air,10744593,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.662667274475098,air,10744846,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.914950370788574,air,10745100,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.16949462890625,air,10745353,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.422889709472656,air,10745606,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.676004886627197,air,10745860,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.928999185562134,air,10746113,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.182986736297607,air,10746366,50.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.436111211776733,air,10746619,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.689514875411987,air,10746873,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.94471836090088,air,10747126,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.216383457183838,air,10747380,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.449723482131958,air,10747633,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.704416275024414,air,10747887,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.956701278686523,air,10748140,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.210824728012085,air,10748394,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.463839769363403,air,10748647,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.717286348342896,air,10748901,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.97298836708069,air,10749154,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.22424030303955,air,10749407,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.47782278060913,air,10749661,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.731091499328613,air,10749914,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.985215187072754,air,10750168,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.23843026161194,air,10750420,51.0,243.0,219.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.49070644378662,air,10750674,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.744787454605103,air,10750927,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.997804641723633,air,10751181,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.25188708305359,air,10751434,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.5054829120636,air,10751688,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.7589271068573,air,10751941,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.013423919677734,air,10752195,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.265548944473267,air,10752448,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.518531560897827,air,10752702,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.771663427352905,air,10752955,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.024941205978394,air,10753208,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.27888298034668,air,10753462,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.531876802444458,air,10753715,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.785988807678223,air,10753969,50.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.038880109786987,air,10754222,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.292763233184814,air,10754476,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.545627117156982,air,10754728,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.79764413833618,air,10754982,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.05265474319458,air,10755235,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.30620002746582,air,10755489,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.55929136276245,air,10755742,51.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.812371015548706,air,10755996,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.065673828125,air,10756249,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.319363117218018,air,10756503,50.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.572709321975708,air,10756756,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.827019691467285,air,10757010,51.0,243.0,220.0,276.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.10084414482117,air,10757263,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.33348798751831,air,10757516,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.58745718002319,air,10757770,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.840213775634766,air,10758023,51.0,243.0,220.0,276.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.09359622001648,air,10758277,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.34711766242981,air,10758530,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.601295948028564,air,10758784,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.85397791862488,air,10759036,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.10690498352051,air,10759290,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.36073589324951,air,10759543,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.61349582672119,air,10759797,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.86796450614929,air,10760050,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.1210675239563,air,10760304,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.37344694137573,air,10760557,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.628164291381836,air,10760811,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.88055610656738,air,10761064,51.0,243.0,220.0,276.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.13414931297302,air,10761317,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.387569427490234,air,10761571,50.0,243.0,220.0,276.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.640530586242676,air,10761824,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.89453864097595,air,10762078,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.147905588150024,air,10762331,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.401854276657104,air,10762585,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.65485072135925,air,10762838,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.90891122817993,air,10763091,51.0,243.0,220.0,276.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.16237688064575,air,10763344,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.41639804840088,air,10763598,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.66814637184143,air,10763851,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.92179298400879,air,10764105,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.197158098220825,air,10764358,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.42967891693115,air,10764612,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.68167424201965,air,10764865,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.93558430671692,air,10765119,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.18864965438843,air,10765372,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.442944049835205,air,10765625,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.69553518295288,air,10765879,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.95075607299805,air,10766132,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.20254683494568,air,10766386,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.45605421066284,air,10766639,51.0,243.0,220.0,276.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.7089786529541,air,10766893,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.963422536849976,air,10767145,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.21787071228027,air,10767399,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.47006869316101,air,10767652,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.72199511528015,air,10767906,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.976710081100464,air,10768159,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.22937822341919,air,10768413,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.48377585411072,air,10768666,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.7367308139801,air,10768920,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.98998212814331,air,10769173,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.243470668792725,air,10769426,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.49777173995972,air,10769680,51.0,243.0,220.0,276.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.751394748687744,air,10769933,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.00411057472229,air,10770187,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
