time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
10.59292483329773,air,4386703,25.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.845393657684326,air,4386957,26.0,200.0,175.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.101229429244995,air,4387210,25.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.352025032043457,air,4387464,26.0,200.0,175.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.606107950210571,air,4387717,25.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.8585364818573,air,4387971,26.0,200.0,175.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.113341808319092,air,4388224,25.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.366755485534668,air,4388477,26.0,199.0,175.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.61968445777893,air,4388730,25.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.893093585968018,air,4388983,26.0,200.0,175.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.126848459243774,air,4389237,25.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.38268518447876,air,4389490,26.0,200.0,175.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.634591341018677,air,4389744,25.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.88663101196289,air,4389997,26.0,199.0,175.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.141075134277344,air,4390251,25.0,199.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.39243459701538,air,4390504,26.0,199.0,175.0,217.0,26.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.64737057685852,air,4390758,25.0,199.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.899911165237427,air,4391011,26.0,199.0,175.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.153135776519775,air,4391265,25.0,199.0,174.0,215.0,26.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.407289028167725,air,4391518,26.0,199.0,175.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.659995317459106,air,4391771,25.0,199.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.913922309875488,air,4392025,26.0,199.0,175.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.167344570159912,air,4392278,25.0,199.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.421619176864624,air,4392531,26.0,199.0,175.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.67335057258606,air,4392784,25.0,198.0,174.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.928319692611694,air,4393038,26.0,199.0,175.0,216.0,26.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.181057691574097,air,4393291,25.0,198.0,174.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.43410301208496,air,4393545,25.0,199.0,175.0,216.0,26.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.686622142791748,air,4393798,25.0,199.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.939456462860107,air,4394051,26.0,199.0,175.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.214885711669922,air,4394305,25.0,199.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.446528673171997,air,4394558,26.0,199.0,175.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.703629970550537,air,4394812,25.0,199.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.953491926193237,air,4395065,26.0,199.0,175.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.20727252960205,air,4395319,25.0,198.0,174.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.46092677116394,air,4395572,26.0,199.0,175.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.71401286125183,air,4395826,25.0,199.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.967931747436523,air,4396079,26.0,199.0,175.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.221473217010498,air,4396332,25.0,199.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.47342324256897,air,4396585,25.0,199.0,175.0,217.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.72748064994812,air,4396838,25.0,199.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.98145842552185,air,4397092,25.0,199.0,175.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.233689785003662,air,4397345,25.0,199.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.487478971481323,air,4397599,26.0,199.0,175.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.760904788970947,air,4397852,25.0,199.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.999027013778687,air,4398106,26.0,199.0,175.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.247747898101807,air,4398359,25.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.50079107284546,air,4398612,26.0,199.0,175.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.7551372051239,air,4398866,25.0,199.0,174.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.01171588897705,air,4399119,26.0,199.0,175.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.26256489753723,air,4399373,25.0,199.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.515270471572876,air,4399626,26.0,199.0,175.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.76790952682495,air,4399880,25.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.023829221725464,air,4400133,26.0,200.0,175.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.27475142478943,air,4400387,26.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.52802538871765,air,4400640,26.0,200.0,175.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.7816321849823,air,4400892,26.0,199.0,175.0,215.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.036425590515137,air,4401146,26.0,200.0,175.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.28873634338379,air,4401399,26.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.545402765274048,air,4401653,26.0,199.0,175.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.795241355895996,air,4401906,26.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.04948091506958,air,4402160,26.0,200.0,175.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.301743745803833,air,4402413,26.0,199.0,175.0,215.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.55561065673828,air,4402667,26.0,200.0,176.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.80918526649475,air,4402920,25.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.06180214881897,air,4403173,26.0,200.0,176.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.315311670303345,air,4403427,25.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.56876850128174,air,4403680,26.0,200.0,176.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.822528839111328,air,4403934,26.0,199.0,175.0,215.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.075448513031006,air,4404187,26.0,200.0,176.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.33387589454651,air,4404441,26.0,200.0,175.0,215.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.582636833190918,air,4404694,26.0,200.0,176.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.835583686828613,air,4404947,26.0,200.0,176.0,215.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.102344512939453,air,4405200,26.0,200.0,176.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.343414306640625,air,4405453,26.0,200.0,176.0,215.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.59569787979126,air,4405707,26.0,200.0,176.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.850069046020508,air,4405960,26.0,200.0,176.0,215.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.103336811065674,air,4406214,26.0,200.0,176.0,218.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.35726308822632,air,4406467,26.0,200.0,176.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.60934615135193,air,4406721,26.0,201.0,176.0,218.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.862669944763184,air,4406974,26.0,200.0,176.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.117098093032837,air,4407228,26.0,200.0,176.0,218.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.37166452407837,air,4407481,26.0,200.0,176.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.623926401138306,air,4407734,26.0,200.0,176.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.876474618911743,air,4407988,26.0,200.0,176.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.13156342506409,air,4408241,26.0,200.0,176.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.38732194900513,air,4408495,26.0,200.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.636484146118164,air,4408748,26.0,200.0,176.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.89042949676514,air,4409001,25.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.1467719078064,air,4409254,26.0,200.0,176.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.41792392730713,air,4409508,26.0,199.0,175.0,215.0,26.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.650041580200195,air,4409761,26.0,200.0,176.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.90397548675537,air,4410014,26.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.15668201446533,air,4410268,26.0,200.0,176.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.41119384765625,air,4410521,26.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.66507697105408,air,4410775,26.0,200.0,176.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.916776180267334,air,4411028,26.0,200.0,175.0,215.0,26.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.17221546173096,air,4411282,26.0,200.0,176.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.42604351043701,air,4411535,26.0,200.0,175.0,215.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.677905797958374,air,4411789,26.0,200.0,176.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.932371377944946,air,4412042,26.0,200.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.184722661972046,air,4412295,26.0,200.0,176.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.43780064582825,air,4412549,26.0,200.0,175.0,215.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.691736459732056,air,4412802,26.0,200.0,176.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.96491026878357,air,4413056,26.0,200.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.198376178741455,air,4413308,26.0,200.0,176.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.452510356903076,air,4413562,26.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.706702709198,air,4413815,26.0,200.0,176.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.95851755142212,air,4414069,26.0,200.0,175.0,215.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.21132254600525,air,4414322,26.0,200.0,176.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.466031551361084,air,4414575,26.0,200.0,176.0,215.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.717703342437744,air,4414829,26.0,200.0,176.0,218.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.971909523010254,air,4415082,26.0,200.0,176.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.22539973258972,air,4415336,26.0,200.0,176.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.47764825820923,air,4415589,26.0,200.0,176.0,215.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.73184895515442,air,4415843,26.0,200.0,176.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.984375,air,4416096,26.0,200.0,176.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.23910474777222,air,4416350,26.0,200.0,176.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.49168014526367,air,4416603,26.0,200.0,176.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.74552869796753,air,4416856,26.0,200.0,176.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.99882102012634,air,4417110,26.0,200.0,176.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.25122833251953,air,4417362,26.0,200.0,176.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.52669072151184,air,4417616,26.0,200.0,175.0,215.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.759448289871216,air,4417869,26.0,200.0,176.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.013843297958374,air,4418123,26.0,200.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.2672004699707,air,4418376,26.0,200.0,176.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.52033495903015,air,4418630,26.0,200.0,176.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.77304148674011,air,4418883,26.0,201.0,176.0,218.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.02538084983826,air,4419136,26.0,200.0,176.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.2789204120636,air,4419390,26.0,201.0,177.0,218.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.53226566314697,air,4419643,26.0,201.0,177.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.78720235824585,air,4419897,26.0,201.0,177.0,218.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.038899660110474,air,4420150,26.0,201.0,177.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.293044328689575,air,4420404,26.0,201.0,177.0,218.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.545894384384155,air,4420657,26.0,201.0,176.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.80135107040405,air,4420911,26.0,201.0,177.0,218.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.054444789886475,air,4421164,26.0,201.0,177.0,216.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
