time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
9.076496362686157,air,7379513,50.0,220.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.337327480316162,air,7379766,50.0,220.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.582356691360474,air,7380020,50.0,220.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.836412191390991,air,7380273,50.0,220.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.092710494995117,air,7380527,50.0,220.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.34202265739441,air,7380780,50.0,219.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.596040964126587,air,7381033,50.0,220.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.849756479263306,air,7381286,50.0,220.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.102292537689209,air,7381540,50.0,220.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.357791900634766,air,7381793,50.0,220.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.612595319747925,air,7382046,50.0,220.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.862061023712158,air,7382300,50.0,220.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.115987777709961,air,7382553,51.0,220.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.369420289993286,air,7382807,50.0,220.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.62458086013794,air,7383060,50.0,220.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.876097679138184,air,7383314,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.128481149673462,air,7383567,50.0,220.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.384685754776001,air,7383821,50.0,219.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.636706352233887,air,7384074,50.0,220.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.890303611755371,air,7384327,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.143863439559937,air,7384581,50.0,220.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.41683030128479,air,7384834,50.0,220.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.65263319015503,air,7385088,50.0,220.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.904345989227295,air,7385340,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.156148195266724,air,7385594,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.40973448753357,air,7385847,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.66356611251831,air,7386101,50.0,220.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.919920921325684,air,7386354,50.0,219.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.171279430389404,air,7386607,50.0,220.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.423091650009155,air,7386861,50.0,219.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.676733255386353,air,7387114,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.931804418563843,air,7387368,50.0,219.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.184593200683594,air,7387621,50.0,220.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.436948537826538,air,7387875,50.0,219.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.690582275390625,air,7388128,50.0,220.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.947200298309326,air,7388382,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.196863174438477,air,7388635,50.0,220.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.453001976013184,air,7388888,50.0,219.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.70432686805725,air,7389142,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.957184314727783,air,7389394,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.210811376571655,air,7389648,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.465250968933105,air,7389901,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.72266459465027,air,7390155,50.0,219.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.972386360168457,air,7390408,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.22399401664734,air,7390662,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.47897505760193,air,7390915,50.0,219.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.730964422225952,air,7391168,50.0,220.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.983600854873657,air,7391422,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.237491846084595,air,7391675,50.0,220.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.49473237991333,air,7391929,50.0,219.0,209.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.7448673248291,air,7392182,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.998229026794434,air,7392436,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.251116037368774,air,7392689,50.0,219.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.50917935371399,air,7392943,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.75752282142639,air,7393196,50.0,220.0,210.0,221.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.012768030166626,air,7393449,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.26475954055786,air,7393702,50.0,219.0,210.0,221.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.51817774772644,air,7393955,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.773582220077515,air,7394209,50.0,219.0,210.0,221.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.024938106536865,air,7394462,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.28071641921997,air,7394716,50.0,219.0,210.0,221.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.533791303634644,air,7394969,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.78801703453064,air,7395223,50.0,220.0,210.0,221.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.03872537612915,air,7395476,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.292250633239746,air,7395730,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.56627655029297,air,7395983,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.802903413772583,air,7396236,50.0,220.0,210.0,221.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.052332639694214,air,7396490,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.308968782424927,air,7396743,50.0,219.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.56168031692505,air,7396997,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.81332516670227,air,7397250,50.0,220.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.067035913467407,air,7397504,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.32028102874756,air,7397756,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.576000213623047,air,7398010,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.851317882537842,air,7398263,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.082008361816406,air,7398516,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.33307671546936,air,7398770,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.586256742477417,air,7399023,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.839956521987915,air,7399277,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.09648561477661,air,7399530,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.34585475921631,air,7399784,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.600032567977905,air,7400037,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.852838039398193,air,7400291,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.12549090385437,air,7400544,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.36015033721924,air,7400797,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.61398482322693,air,7401051,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.868785619735718,air,7401304,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.121203660964966,air,7401558,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.37278914451599,air,7401810,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.627653121948242,air,7402064,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.879460334777832,air,7402317,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.136096239089966,air,7402571,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.387160778045654,air,7402824,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.63983654975891,air,7403077,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.894044160842896,air,7403331,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.14771890640259,air,7403584,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.4010283946991,air,7403838,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.653481245040894,air,7404091,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.90670561790466,air,7404345,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.16371035575867,air,7404598,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.41423225402832,air,7404852,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.66741991043091,air,7405105,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.92037630081177,air,7405358,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.17380714416504,air,7405612,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.42772340774536,air,7405864,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.68054819107056,air,7406118,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.933777809143066,air,7406371,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.18804121017456,air,7406625,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.441200971603394,air,7406878,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.69464683532715,air,7407132,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.9509711265564,air,7407385,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.22058963775635,air,7407638,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.45507073402405,air,7407892,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.710055112838745,air,7408145,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.96207928657532,air,7408399,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.23518896102905,air,7408652,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.489609718322754,air,7408906,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.72163248062134,air,7409159,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.97458481788635,air,7409413,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.22777700424194,air,7409666,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.4846088886261,air,7409918,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.73477292060852,air,7410172,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.99101257324219,air,7410425,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.24372434616089,air,7410679,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.494932889938354,air,7410932,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.748655557632446,air,7411186,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.00220251083374,air,7411439,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.25559663772583,air,7411693,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.51218104362488,air,7411946,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.76297855377197,air,7412199,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.015958070755005,air,7412453,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.26967716217041,air,7412706,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.52538013458252,air,7412960,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.7843656539917,air,7413213,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.029677629470825,air,7413467,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.283650398254395,air,7413720,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.53591728210449,air,7413974,50.0,219.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.79140901565552,air,7414226,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.044007778167725,air,7414480,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.298190116882324,air,7414733,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.550772190093994,air,7414986,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.80580115318298,air,7415240,50.0,219.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.056278467178345,air,7415493,50.0,219.0,209.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
