time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
156.0352761745453,baseline,1001132,38.0,282.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.28871417045593,baseline,1001384,38.0,282.0,197.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.54124879837036,baseline,1001638,38.0,282.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.79586005210876,baseline,1001891,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.04792094230652,baseline,1002145,38.0,282.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.30074644088745,baseline,1002398,38.0,282.0,197.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.5550525188446,baseline,1002652,38.0,282.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.80872297286987,baseline,1002905,38.0,282.0,197.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.0620346069336,baseline,1003159,38.0,281.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.31506443023682,baseline,1003412,38.0,282.0,197.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.56789231300354,baseline,1003665,38.0,282.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.82194256782532,baseline,1003919,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.07571601867676,baseline,1004172,38.0,281.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.32927823066711,baseline,1004426,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.58226776123047,baseline,1004679,38.0,281.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.8353636264801,baseline,1004933,38.0,281.0,197.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.08882784843445,baseline,1005186,38.0,281.0,196.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.3418734073639,baseline,1005440,38.0,281.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.59617853164673,baseline,1005692,38.0,281.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.84899306297302,baseline,1005945,38.0,281.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.10211396217346,baseline,1006199,38.0,281.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.3562035560608,baseline,1006452,38.0,281.0,197.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.6092700958252,baseline,1006706,38.0,281.0,196.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.86211109161377,baseline,1006959,38.0,281.0,197.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.11585807800293,baseline,1007213,38.0,281.0,196.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.36899209022522,baseline,1007466,38.0,281.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.62314796447754,baseline,1007720,38.0,281.0,196.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.87610840797424,baseline,1007973,38.0,281.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.12918782234192,baseline,1008226,38.0,281.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.38304328918457,baseline,1008480,38.0,281.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.63642287254333,baseline,1008733,38.0,281.0,196.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.89086937904358,baseline,1008987,38.0,281.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.14390587806702,baseline,1009240,38.0,281.0,196.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.3971631526947,baseline,1009494,38.0,281.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.65111207962036,baseline,1009746,38.0,281.0,196.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.90335297584534,baseline,1010000,38.0,281.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.1592402458191,baseline,1010253,38.0,281.0,196.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.41131210327148,baseline,1010506,38.0,281.0,196.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.66388463974,baseline,1010760,38.0,281.0,196.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.9172065258026,baseline,1011013,38.0,281.0,196.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.1710569858551,baseline,1011267,38.0,281.0,196.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.42461276054382,baseline,1011520,38.0,281.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.67878651618958,baseline,1011774,38.0,281.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.93019199371338,baseline,1012027,38.0,281.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.1842234134674,baseline,1012281,38.0,281.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.4380030632019,baseline,1012534,38.0,281.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.69022870063782,baseline,1012787,38.0,281.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.94433903694153,baseline,1013041,38.0,281.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.1970992088318,baseline,1013294,38.0,281.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.45120477676392,baseline,1013548,38.0,281.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.70484232902527,baseline,1013800,38.0,281.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.95765376091003,baseline,1014054,38.0,281.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.21188831329346,baseline,1014307,38.0,281.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.4640371799469,baseline,1014561,38.0,281.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.7182903289795,baseline,1014814,38.0,281.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.97135376930237,baseline,1015067,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.22447991371155,baseline,1015321,38.0,281.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.47834467887878,baseline,1015574,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.7310779094696,baseline,1015828,38.0,282.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.98415851593018,baseline,1016081,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.2385277748108,baseline,1016335,38.0,281.0,197.0,236.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.49153971672058,baseline,1016588,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.7452416419983,baseline,1016842,38.0,281.0,197.0,235.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.99854588508606,baseline,1017095,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.25133681297302,baseline,1017348,38.0,281.0,197.0,235.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.50535011291504,baseline,1017602,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.75813102722168,baseline,1017854,38.0,282.0,196.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.0132691860199,baseline,1018108,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.26569533348083,baseline,1018361,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.51837253570557,baseline,1018615,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.77215933799744,baseline,1018868,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.04604816436768,baseline,1019122,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.27924418449402,baseline,1019375,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.5322515964508,baseline,1019628,39.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.7853765487671,baseline,1019882,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.03933787345886,baseline,1020135,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.29283833503723,baseline,1020389,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.54575991630554,baseline,1020642,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.82010698318481,baseline,1020896,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.05285692214966,baseline,1021149,38.0,283.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.30698204040527,baseline,1021403,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.55963730812073,baseline,1021656,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.81281852722168,baseline,1021908,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.06747674942017,baseline,1022162,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.31998443603516,baseline,1022415,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.57350134849548,baseline,1022669,39.0,283.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.82655143737793,baseline,1022922,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.0798316001892,baseline,1023176,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.33381509780884,baseline,1023429,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.60638236999512,baseline,1023683,38.0,283.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.84091448783875,baseline,1023936,38.0,282.0,197.0,236.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.09386920928955,baseline,1024189,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.34634590148926,baseline,1024443,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.60029363632202,baseline,1024696,39.0,283.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.85333728790283,baseline,1024950,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.10692596435547,baseline,1025203,38.0,283.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.38122487068176,baseline,1025457,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.6136794090271,baseline,1025710,39.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.86777472496033,baseline,1025964,38.0,282.0,197.0,236.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.12057423591614,baseline,1026216,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.37413001060486,baseline,1026469,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.6293125152588,baseline,1026723,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.8806278705597,baseline,1026976,38.0,282.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.1344108581543,baseline,1027230,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.38752675056458,baseline,1027483,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.6410756111145,baseline,1027737,38.0,283.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.89458751678467,baseline,1027990,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.14787435531616,baseline,1028244,39.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.4015679359436,baseline,1028497,38.0,282.0,197.0,236.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.65443396568298,baseline,1028751,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.90790271759033,baseline,1029004,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.1618149280548,baseline,1029257,38.0,283.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.41480612754822,baseline,1029511,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.66744995117188,baseline,1029764,38.0,283.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.92213439941406,baseline,1030018,38.0,282.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.17484164237976,baseline,1030270,38.0,282.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.42876434326172,baseline,1030524,38.0,283.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.68262600898743,baseline,1030777,39.0,283.0,197.0,237.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.9347116947174,baseline,1031031,39.0,283.0,197.0,236.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.18872809410095,baseline,1031284,39.0,283.0,197.0,237.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.44160628318787,baseline,1031537,39.0,283.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.69660019874573,baseline,1031791,39.0,284.0,198.0,237.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.94898509979248,baseline,1032044,39.0,284.0,197.0,236.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.20168113708496,baseline,1032298,39.0,284.0,198.0,237.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.45549774169922,baseline,1032551,39.0,284.0,197.0,237.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.70946645736694,baseline,1032805,39.0,284.0,198.0,238.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.9622495174408,baseline,1033058,39.0,284.0,198.0,237.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.21618509292603,baseline,1033312,39.0,284.0,198.0,238.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.4685332775116,baseline,1033565,39.0,284.0,198.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.72279453277588,baseline,1033818,39.0,284.0,198.0,238.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.97579383850098,baseline,1034072,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.2285943031311,baseline,1034324,39.0,284.0,197.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.48274064064026,baseline,1034578,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.73579668998718,baseline,1034831,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.98959946632385,baseline,1035085,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.24276185035706,baseline,1035338,39.0,284.0,197.0,237.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.49553751945496,baseline,1035592,39.0,284.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.74962949752808,baseline,1035845,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.00248408317566,baseline,1036098,39.0,284.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.2565267086029,baseline,1036352,39.0,284.0,197.0,237.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.50971460342407,baseline,1036605,39.0,283.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.76373147964478,baseline,1036859,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.01679468154907,baseline,1037112,39.0,283.0,197.0,236.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.2708899974823,baseline,1037366,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.52259254455566,baseline,1037619,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.77677631378174,baseline,1037873,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.03019642829895,baseline,1038126,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.28417086601257,baseline,1038379,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.53721022605896,baseline,1038632,39.0,283.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.78963375091553,baseline,1038885,39.0,283.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.04387712478638,baseline,1039139,39.0,283.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.29727029800415,baseline,1039392,39.0,283.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.55104327201843,baseline,1039646,39.0,283.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.80381155014038,baseline,1039899,39.0,283.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.0580804347992,baseline,1040153,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.31080794334412,baseline,1040406,39.0,283.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.56389236450195,baseline,1040659,39.0,283.0,197.0,236.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.8181290626526,baseline,1040913,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.0731315612793,baseline,1041166,39.0,283.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.32405066490173,baseline,1041420,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.59915947914124,baseline,1041673,39.0,283.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.83265566825867,baseline,1041927,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.10362935066223,baseline,1042180,39.0,283.0,197.0,236.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.33810544013977,baseline,1042434,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.5911407470703,baseline,1042686,39.0,284.0,197.0,236.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.84541535377502,baseline,1042939,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.09819149971008,baseline,1043193,39.0,284.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.37039351463318,baseline,1043446,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.60547184944153,baseline,1043700,39.0,284.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.85814499855042,baseline,1043953,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.11213755607605,baseline,1044207,39.0,284.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.36602354049683,baseline,1044460,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.6197464466095,baseline,1044714,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.87222146987915,baseline,1044967,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.12530374526978,baseline,1045220,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.37929272651672,baseline,1045474,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.63226342201233,baseline,1045727,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.8849687576294,baseline,1045981,39.0,284.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.13920307159424,baseline,1046234,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.41291880607605,baseline,1046488,39.0,283.0,197.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.64545130729675,baseline,1046740,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.8998646736145,baseline,1046994,39.0,283.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.17358684539795,baseline,1047247,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.40619254112244,baseline,1047500,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.6590118408203,baseline,1047754,38.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.91230845451355,baseline,1048007,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.16605281829834,baseline,1048261,38.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.41970252990723,baseline,1048514,39.0,283.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.67337346076965,baseline,1048768,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.92620873451233,baseline,1049021,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.1808304786682,baseline,1049275,38.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.4335572719574,baseline,1049528,39.0,283.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.68645477294922,baseline,1049781,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.94062519073486,baseline,1050035,39.0,283.0,197.0,236.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
205.1934118270874,baseline,1050288,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
205.44606566429138,baseline,1050542,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
205.70126843452454,baseline,1050795,38.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
205.95382952690125,baseline,1051048,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.20700764656067,baseline,1051301,38.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.4607172012329,baseline,1051555,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.71356964111328,baseline,1051808,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.96800827980042,baseline,1052061,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.2406780719757,baseline,1052315,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.47514486312866,baseline,1052568,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.72830390930176,baseline,1052822,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
