time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
12.116365671157837,air,681730,63.0,250.0,229.0,290.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.3689546585083,air,681984,62.0,250.0,228.0,288.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.62277889251709,air,682236,62.0,250.0,229.0,289.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.875546932220459,air,682489,62.0,250.0,228.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.12970519065857,air,682743,62.0,250.0,228.0,290.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.382970809936523,air,682996,62.0,250.0,228.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.635733127593994,air,683250,62.0,250.0,228.0,290.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.890598058700562,air,683503,62.0,250.0,228.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.142618417739868,air,683757,62.0,250.0,228.0,290.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.396599531173706,air,684010,62.0,250.0,228.0,288.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.649714231491089,air,684263,62.0,250.0,228.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.902711629867554,air,684517,62.0,250.0,228.0,288.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.155689239501953,air,684770,62.0,250.0,228.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.410492658615112,air,685024,62.0,250.0,228.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.663114786148071,air,685277,62.0,250.0,228.0,290.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.916929960250854,air,685530,62.0,250.0,228.0,289.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.170117139816284,air,685784,62.0,250.0,228.0,290.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.424229383468628,air,686036,62.0,250.0,227.0,289.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.676862716674805,air,686290,62.0,250.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.92981767654419,air,686543,62.0,250.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.18280816078186,air,686797,62.0,250.0,228.0,290.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.436685800552368,air,687050,62.0,250.0,228.0,289.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.690345525741577,air,687303,62.0,250.0,228.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.942739486694336,air,687557,62.0,250.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.196651935577393,air,687810,62.0,250.0,228.0,290.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.449848651885986,air,688064,62.0,250.0,227.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.72335696220398,air,688317,62.0,250.0,228.0,290.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.95831036567688,air,688571,62.0,250.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.21015453338623,air,688824,62.0,250.0,228.0,289.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.463797569274902,air,689077,62.0,250.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.716826677322388,air,689331,62.0,250.0,228.0,290.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.970409631729126,air,689584,62.0,250.0,227.0,288.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.223857641220093,air,689838,62.0,250.0,228.0,289.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.477397203445435,air,690091,62.0,250.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.73000192642212,air,690343,62.0,250.0,228.0,290.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.983858585357666,air,690597,62.0,250.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.256996393203735,air,690850,62.0,250.0,227.0,290.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.490207195281982,air,691104,62.0,250.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.744039297103882,air,691357,62.0,250.0,228.0,290.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.997201442718506,air,691611,62.0,250.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.25082230567932,air,691864,62.0,250.0,228.0,290.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.50439739227295,air,692117,62.0,250.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.77701210975647,air,692371,62.0,250.0,228.0,290.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.010871648788452,air,692624,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.26403522491455,air,692878,62.0,250.0,227.0,290.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.51733112335205,air,693131,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.77084994316101,air,693384,62.0,250.0,227.0,290.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.02411699295044,air,693638,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.277194023132324,air,693891,62.0,250.0,227.0,290.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.53090262413025,air,694145,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.784594774246216,air,694397,62.0,250.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.037978410720825,air,694651,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.297069549560547,air,694904,62.0,249.0,227.0,290.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.544475555419922,air,695157,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.798287391662598,air,695411,62.0,250.0,227.0,290.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.05111002922058,air,695664,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.305167198181152,air,695918,62.0,250.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.55814218521118,air,696171,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.811734676361084,air,696424,62.0,250.0,227.0,290.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.064035892486572,air,696678,62.0,249.0,227.0,288.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.31812620162964,air,696931,62.0,250.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.57113790512085,air,697185,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.824119329452515,air,697438,62.0,250.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.078819513320923,air,697692,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.331636667251587,air,697945,62.0,249.0,227.0,290.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.585097312927246,air,698198,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.83881139755249,air,698451,62.0,250.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.112168073654175,air,698704,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.34819984436035,air,698958,62.0,250.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.598885774612427,air,699211,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.851933479309082,air,699464,62.0,249.0,227.0,290.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.107898712158203,air,699718,62.0,249.0,227.0,288.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.35886526107788,air,699971,62.0,249.0,227.0,290.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.612828016281128,air,700225,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.866584062576294,air,700478,62.0,249.0,227.0,290.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.11866569519043,air,700732,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.374003887176514,air,700985,62.0,250.0,227.0,290.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.626171112060547,air,701238,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.878883838653564,air,701492,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.13460636138916,air,701745,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.38573217391968,air,701999,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.63945698738098,air,702252,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.892831325531006,air,702504,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.1457724571228,air,702758,61.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.40011143684387,air,703011,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.653008699417114,air,703265,62.0,249.0,227.0,288.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.90563154220581,air,703518,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.160123109817505,air,703772,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.41304564476013,air,704025,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.66684031486511,air,704278,61.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.91957974433899,air,704532,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.17302656173706,air,704785,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.426274061203,air,705039,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.67998147010803,air,705292,61.0,249.0,226.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.934945821762085,air,705546,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.18605828285217,air,705799,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.439971685409546,air,706052,62.0,249.0,227.0,289.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.69417667388916,air,706306,62.0,249.0,226.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.94649267196655,air,706558,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.19983148574829,air,706812,62.0,249.0,226.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.453394651412964,air,707065,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.70723032951355,air,707318,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.96064829826355,air,707572,62.0,250.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.21366238594055,air,707825,62.0,249.0,226.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.46687412261963,air,708079,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.71985054016113,air,708332,61.0,249.0,226.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.973071575164795,air,708586,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.22723388671875,air,708839,62.0,249.0,226.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.47995734214783,air,709092,62.0,249.0,227.0,289.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.73307538032532,air,709346,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.98718762397766,air,709599,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.24067711830139,air,709853,61.0,249.0,226.0,288.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.494051694869995,air,710106,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.747785568237305,air,710359,62.0,249.0,226.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.00028085708618,air,710612,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.254568099975586,air,710865,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.50717544555664,air,711119,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.76054811477661,air,711372,62.0,249.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.01477289199829,air,711626,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.26817512512207,air,711879,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.52072763442993,air,712132,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.77399492263794,air,712386,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.02726745605469,air,712639,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.280776023864746,air,712893,62.0,249.0,226.0,287.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.534536600112915,air,713146,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.787270069122314,air,713399,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.04090237617493,air,713653,62.0,250.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.295400619506836,air,713906,62.0,249.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.548402070999146,air,714160,62.0,250.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.80123519897461,air,714413,61.0,249.0,226.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.05465340614319,air,714667,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.30734992027283,air,714919,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.58235716819763,air,715172,62.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.814563035964966,air,715426,62.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
