time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.741858959197998,air,4501127,36.0,202.0,190.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
1.9949488639831543,air,4501380,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
2.2487316131591797,air,4501634,36.0,202.0,190.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
2.5017518997192383,air,4501886,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
2.7551846504211426,air,4502139,36.0,202.0,190.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.0089211463928223,air,4502393,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.2620198726654053,air,4502646,36.0,202.0,190.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.515805959701538,air,4502900,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.7685937881469727,air,4503153,36.0,202.0,190.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.021896600723267,air,4503407,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.276036739349365,air,4503660,36.0,202.0,190.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.528578758239746,air,4503914,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.782985687255859,air,4504167,37.0,202.0,190.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.035928249359131,air,4504420,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.288814544677734,air,4504674,36.0,202.0,190.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.54246711730957,air,4504927,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.7954254150390625,air,4505181,36.0,202.0,190.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.049599647521973,air,4505434,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.302711486816406,air,4505688,36.0,202.0,190.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.555542707443237,air,4505940,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.809577226638794,air,4506194,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.062460422515869,air,4506447,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.316685438156128,air,4506700,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.569546699523926,air,4506954,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.822783946990967,air,4507207,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.076451778411865,air,4507461,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.32974100112915,air,4507714,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.582376718521118,air,4507968,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.83699893951416,air,4508221,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.089850425720215,air,4508475,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.343145847320557,air,4508728,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.59655475616455,air,4508982,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.84906816482544,air,4509235,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.1030855178833,air,4509488,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.356285572052002,air,4509742,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.61100172996521,air,4509995,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.863529920578003,air,4510248,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.116713047027588,air,4510501,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.370425939559937,air,4510755,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.624165058135986,air,4511008,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.877219438552856,air,4511262,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.13027048110962,air,4511515,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.383440017700195,air,4511768,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.637290000915527,air,4512022,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.890443801879883,air,4512275,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.143558740615845,air,4512529,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.397452592849731,air,4512782,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.650148630142212,air,4513036,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.904321670532227,air,4513289,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.158303499221802,air,4513543,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.409924507141113,air,4513796,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.664244890213013,air,4514049,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.917362689971924,air,4514302,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.193294763565063,air,4514555,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.424266338348389,air,4514809,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.677065134048462,air,4515062,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.931010246276855,air,4515316,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.203734397888184,air,4515569,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.438073873519897,air,4515823,36.0,202.0,189.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.69112491607666,air,4516076,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.944047212600708,air,4516329,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.198039054870605,air,4516583,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.4513201713562,air,4516836,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.70456337928772,air,4517090,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.958236694335938,air,4517343,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.21147894859314,air,4517597,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.465102672576904,air,4517850,36.0,202.0,189.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.718385219573975,air,4518104,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.991320610046387,air,4518356,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.225112676620483,air,4518609,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.478421449661255,air,4518863,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.732481718063354,air,4519116,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.984800338745117,air,4519370,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.238437175750732,air,4519623,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.492143392562866,air,4519877,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.7451114654541,air,4520130,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.99866223335266,air,4520384,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.251978635787964,air,4520637,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.504673957824707,air,4520890,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.758849382400513,air,4521144,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.011921405792236,air,4521397,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.276846647262573,air,4521651,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.519270658493042,air,4521904,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.77198553085327,air,4522158,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.026131629943848,air,4522411,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.27909779548645,air,4522664,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.531589031219482,air,4522917,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.78571343421936,air,4523170,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.039124011993408,air,4523424,36.0,202.0,189.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.313165187835693,air,4523677,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.545527935028076,air,4523931,36.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.798664808273315,air,4524184,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.053091764450073,air,4524438,36.0,202.0,189.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.306072235107422,air,4524691,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.55983591079712,air,4524945,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.813004970550537,air,4525198,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.065905332565308,air,4525451,36.0,202.0,189.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.319761991500854,air,4525705,36.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.593380212783813,air,4525958,36.0,202.0,189.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.826101541519165,air,4526212,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.07981777191162,air,4526465,36.0,202.0,189.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.332907676696777,air,4526718,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.58681058883667,air,4526971,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.83947992324829,air,4527225,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.092867136001587,air,4527478,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.34734559059143,air,4527731,36.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.599984884262085,air,4527985,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.853575944900513,air,4528238,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.10679054260254,air,4528492,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.359772443771362,air,4528745,36.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.61336064338684,air,4528999,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.866764307022095,air,4529252,36.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.12076997756958,air,4529506,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.373324394226074,air,4529759,36.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.62637209892273,air,4530012,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.8807110786438,air,4530266,36.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.133956909179688,air,4530519,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.387077808380127,air,4530772,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.640297651290894,air,4531025,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.89376997947693,air,4531279,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.14777183532715,air,4531532,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.40048408508301,air,4531786,36.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.65330719947815,air,4532039,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.92797517776489,air,4532292,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.17953062057495,air,4532546,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.414161920547485,air,4532799,36.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.66748356819153,air,4533053,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.920024394989014,air,4533306,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.17454481124878,air,4533560,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.427467584609985,air,4533813,36.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.681540727615356,air,4534067,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.934107542037964,air,4534320,36.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.18759846687317,air,4534573,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.44121432304382,air,4534827,36.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.69459629058838,air,4535079,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.94771409034729,air,4535333,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.20123243331909,air,4535586,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.45431590080261,air,4535840,36.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.708619356155396,air,4536093,36.0,201.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.961116313934326,air,4536347,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.214571714401245,air,4536600,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.48865795135498,air,4536854,36.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.72148895263672,air,4537107,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.975506067276,air,4537360,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.228007793426514,air,4537614,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.48143935203552,air,4537867,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.735121726989746,air,4538121,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.98852205276489,air,4538374,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.24225068092346,air,4538628,36.0,202.0,189.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.49545216560364,air,4538881,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.748260259628296,air,4539134,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.00257110595703,air,4539387,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.25564408302307,air,4539640,36.0,202.0,189.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.51732110977173,air,4539894,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.76239800453186,air,4540147,36.0,202.0,189.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.01499652862549,air,4540401,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.26940965652466,air,4540654,36.0,202.0,189.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.52259635925293,air,4540908,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.775062561035156,air,4541161,36.0,202.0,189.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.02894926071167,air,4541415,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.282313108444214,air,4541668,36.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.53720760345459,air,4541921,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.789386510849,air,4542175,36.0,202.0,189.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.04249548912048,air,4542428,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.296146869659424,air,4542682,36.0,202.0,189.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.54992198944092,air,4542935,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.80290389060974,air,4543188,36.0,202.0,189.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.05573892593384,air,4543441,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.31056070327759,air,4543695,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.5629620552063,air,4543948,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.81612491607666,air,4544201,36.0,202.0,189.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.070170402526855,air,4544455,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
