time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.9527013301849365,air,15998023,24.0,206.0,173.0,190.0,24.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
2.2053418159484863,air,15998276,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
2.459279775619507,air,15998530,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
2.7122511863708496,air,15998783,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
2.965273141860962,air,15999037,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.2196784019470215,air,15999290,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.4720842838287354,air,15999543,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.7267167568206787,air,15999797,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.981168270111084,air,16000050,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.2336766719818115,air,16000304,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.486884593963623,air,16000557,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.74002742767334,air,16000811,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.993772029876709,air,16001063,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.246652126312256,air,16001317,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.4995574951171875,air,16001570,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.755122661590576,air,16001824,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.00651216506958,air,16002077,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.261387586593628,air,16002331,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.513830184936523,air,16002584,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.768298864364624,air,16002838,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.02089786529541,air,16003091,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.27375054359436,air,16003344,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.528375625610352,air,16003598,24.0,206.0,172.0,190.0,24.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.782375335693359,air,16003851,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.035502433776855,air,16004105,24.0,205.0,172.0,190.0,24.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.288439989089966,air,16004358,24.0,206.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.54091477394104,air,16004612,24.0,205.0,172.0,190.0,24.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.795376300811768,air,16004865,24.0,206.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.048050165176392,air,16005118,24.0,205.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.302538871765137,air,16005371,24.0,206.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.5555899143219,air,16005625,24.0,205.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.808774948120117,air,16005878,24.0,205.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.06264066696167,air,16006132,24.0,205.0,172.0,190.0,24.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.315709829330444,air,16006385,24.0,206.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.57057499885559,air,16006639,24.0,205.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.822901487350464,air,16006892,24.0,206.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.076383113861084,air,16007145,24.0,205.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.332615852355957,air,16007399,24.0,206.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.60308027267456,air,16007652,24.0,205.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.856961965560913,air,16007906,24.0,206.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.089627027511597,air,16008159,24.0,205.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.364254236221313,air,16008413,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.597115755081177,air,16008666,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.870301723480225,air,16008920,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.104341983795166,air,16009172,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.357324838638306,air,16009426,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.610862970352173,air,16009679,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.866220951080322,air,16009933,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.117509126663208,air,16010186,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.371481657028198,air,16010440,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.624530792236328,air,16010693,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.882312297821045,air,16010946,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.131642818450928,air,16011200,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.387711763381958,air,16011453,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.638908863067627,air,16011707,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.891577243804932,air,16011960,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.147465467453003,air,16012214,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.398564338684082,air,16012467,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.652487754821777,air,16012721,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.905459880828857,air,16012974,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.159279346466064,air,16013228,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.412654161453247,air,16013480,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.666274547576904,air,16013734,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.94140648841858,air,16013987,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.173490047454834,air,16014241,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.42656135559082,air,16014494,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.682492971420288,air,16014747,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.93320107460022,air,16015001,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.18703317642212,air,16015254,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.440760612487793,air,16015508,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.695339918136597,air,16015761,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.94833993911743,air,16016015,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.2004234790802,air,16016268,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.455618381500244,air,16016522,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.70825481414795,air,16016775,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.961471796035767,air,16017029,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.21498703956604,air,16017282,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.467328548431396,air,16017536,24.0,206.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.722315788269043,air,16017788,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.974834442138672,air,16018042,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.228976488113403,air,16018295,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.48184895515442,air,16018548,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.734875440597534,air,16018802,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.99085807800293,air,16019055,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.24349856376648,air,16019309,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.499072790145874,air,16019562,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.748993635177612,air,16019816,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.004148721694946,air,16020069,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.256492614746094,air,16020323,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.509544849395752,air,16020576,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.76309633255005,air,16020830,24.0,206.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.0172336101532,air,16021083,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.270451307296753,air,16021337,24.0,207.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.54482626914978,air,16021590,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.79668688774109,air,16021843,24.0,207.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.030883312225342,air,16022096,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.283220052719116,air,16022350,24.0,207.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.537338733673096,air,16022603,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.79168176651001,air,16022856,24.0,207.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.043546199798584,air,16023110,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.29756784439087,air,16023363,24.0,207.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.550609350204468,air,16023617,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.805052042007446,air,16023870,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.058948516845703,air,16024124,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.311834812164307,air,16024377,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.565393209457397,air,16024631,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.818577527999878,air,16024884,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.07224154472351,air,16025138,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.32562804222107,air,16025391,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.579717874526978,air,16025645,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.832331657409668,air,16025897,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.087374687194824,air,16026151,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.339569807052612,air,16026404,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.593501806259155,air,16026657,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.847532272338867,air,16026911,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.099639177322388,air,16027164,24.0,206.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.352803707122803,air,16027418,24.0,206.0,172.0,189.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.607322454452515,air,16027671,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.859477996826172,air,16027925,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.11357069015503,air,16028178,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.36756229400635,air,16028432,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.62096667289734,air,16028685,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.87616014480591,air,16028939,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.147456884384155,air,16029192,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.382421255111694,air,16029446,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.634740591049194,air,16029699,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.88840389251709,air,16029953,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.141364336013794,air,16030205,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.39413523674011,air,16030458,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.647823333740234,air,16030712,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.9011869430542,air,16030965,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.155659914016724,air,16031219,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.407978773117065,air,16031472,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.66158127784729,air,16031726,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.915438175201416,air,16031979,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.16889977455139,air,16032233,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.42348575592041,air,16032486,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.67709279060364,air,16032740,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.92960715293884,air,16032993,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.18253540992737,air,16033247,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.43543839454651,air,16033500,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.69042682647705,air,16033754,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.94283604621887,air,16034007,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.19742393493652,air,16034259,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.45003604888916,air,16034513,24.0,207.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.70594906806946,air,16034766,24.0,208.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.95772624015808,air,16035020,24.0,207.0,173.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.210933446884155,air,16035273,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.464471101760864,air,16035527,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.717318058013916,air,16035780,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.971277475357056,air,16036034,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.22459363937378,air,16036287,24.0,207.0,173.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.477874517440796,air,16036541,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.73130512237549,air,16036794,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.984429597854614,air,16037048,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.238621950149536,air,16037301,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.49165081977844,air,16037555,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.74489665031433,air,16037808,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.99947166442871,air,16038061,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.251652002334595,air,16038315,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.50646781921387,air,16038567,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.75948786735535,air,16038821,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.03345441818237,air,16039074,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.266398906707764,air,16039328,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.52029609680176,air,16039581,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.77308702468872,air,16039835,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.026484966278076,air,16040088,24.0,207.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.279863357543945,air,16040342,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.53340458869934,air,16040595,24.0,207.0,172.0,189.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.78706240653992,air,16040849,24.0,207.0,172.0,191.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.04024577140808,air,16041102,24.0,206.0,172.0,190.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
