time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
6.223292589187622,air,4164853,30.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.476407289505005,air,4165106,29.0,216.0,181.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.729890584945679,air,4165359,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.983049631118774,air,4165613,29.0,215.0,181.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.237690448760986,air,4165866,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.490468502044678,air,4166120,29.0,215.0,181.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.743235111236572,air,4166373,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.996642827987671,air,4166627,29.0,215.0,181.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.251431703567505,air,4166880,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.503226280212402,air,4167134,29.0,215.0,181.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.75712776184082,air,4167387,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.011069536209106,air,4167640,29.0,215.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.266565799713135,air,4167894,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.516980409622192,air,4168146,29.0,215.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.771278858184814,air,4168400,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.024062395095825,air,4168653,29.0,216.0,181.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.277427196502686,air,4168907,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.550833702087402,air,4169160,29.0,216.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.783836841583252,air,4169414,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.037033557891846,air,4169667,29.0,215.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.290493726730347,air,4169920,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.543911695480347,air,4170174,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.798072814941406,air,4170427,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.051966190338135,air,4170681,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.30499005317688,air,4170934,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.557561874389648,air,4171188,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.811314344406128,air,4171441,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.064805746078491,air,4171695,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.318517684936523,air,4171948,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.57343864440918,air,4172200,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.823992252349854,air,4172454,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.078293085098267,air,4172707,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.331491947174072,air,4172961,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.594398260116577,air,4173214,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.83893895149231,air,4173468,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.091549634933472,air,4173721,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.345035314559937,air,4173975,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.598863124847412,air,4174228,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.850979089736938,air,4174481,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.105188846588135,air,4174735,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.358265161514282,air,4174988,29.0,216.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.61192011833191,air,4175242,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.864731073379517,air,4175495,29.0,215.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.11898159980774,air,4175749,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.37168288230896,air,4176002,29.0,215.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.625083446502686,air,4176256,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.879268169403076,air,4176508,29.0,215.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.13213014602661,air,4176761,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.384922981262207,air,4177015,29.0,215.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.640360593795776,air,4177268,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.892045736312866,air,4177522,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.145603895187378,air,4177775,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.400152683258057,air,4178029,29.0,215.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.652381658554077,air,4178282,29.0,215.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.90674591064453,air,4178536,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.160083293914795,air,4178789,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.412612676620483,air,4179042,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.666282653808594,air,4179296,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.919021606445312,air,4179549,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.173810482025146,air,4179803,29.0,214.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.427637338638306,air,4180056,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.678491353988647,air,4180310,29.0,214.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.9331476688385,air,4180562,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.186047554016113,air,4180816,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.441299438476562,air,4181069,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.712858200073242,air,4181322,29.0,214.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.94639825820923,air,4181576,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.20001459121704,air,4181829,29.0,214.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.453020095825195,air,4182083,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.70714783668518,air,4182336,29.0,215.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.959455013275146,air,4182590,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.213470935821533,air,4182843,29.0,214.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.46738862991333,air,4183097,29.0,215.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.72087073326111,air,4183350,29.0,214.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.97289276123047,air,4183603,29.0,215.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.226594924926758,air,4183857,29.0,214.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.48041796684265,air,4184110,29.0,215.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.733850955963135,air,4184364,29.0,214.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.98781681060791,air,4184616,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.239975452423096,air,4184870,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.493578672409058,air,4185123,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.74714422225952,air,4185377,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.99997115135193,air,4185630,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.254279613494873,air,4185883,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.50650930404663,air,4186137,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.76188039779663,air,4186390,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.01470160484314,air,4186644,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.266258716583252,air,4186897,29.0,214.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.5218505859375,air,4187151,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.773232460021973,air,4187404,28.0,214.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.0280122756958,air,4187658,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.28166365623474,air,4187911,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.5334792137146,air,4188164,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.788147449493408,air,4188418,29.0,214.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.040695905685425,air,4188670,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.296997785568237,air,4188924,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.547364950180054,air,4189177,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.80131983757019,air,4189431,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.055549144744873,air,4189684,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.30687165260315,air,4189938,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.560448169708252,air,4190191,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.814610242843628,air,4190444,29.0,214.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.06758427619934,air,4190698,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.32134127616882,air,4190951,29.0,214.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.57482099533081,air,4191205,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.82826566696167,air,4191458,29.0,214.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.082061529159546,air,4191712,29.0,215.0,180.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.335840702056885,air,4191965,29.0,214.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.58765959739685,air,4192219,29.0,215.0,180.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.841705560684204,air,4192472,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.09521293640137,air,4192724,29.0,215.0,180.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.34885573387146,air,4192978,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.60273814201355,air,4193231,29.0,215.0,180.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.85527205467224,air,4193485,29.0,214.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.10985612869263,air,4193738,29.0,215.0,180.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.36120247840881,air,4193992,29.0,214.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.61534833908081,air,4194245,29.0,215.0,180.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.86829447746277,air,4194499,29.0,214.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.12100076675415,air,4194752,29.0,215.0,180.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.3751118183136,air,4195005,29.0,214.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.62855577468872,air,4195259,29.0,215.0,180.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.881768226623535,air,4195512,29.0,214.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.157456398010254,air,4195766,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.38797640800476,air,4196019,29.0,214.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.64140605926514,air,4196273,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.894404888153076,air,4196526,29.0,214.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.14805555343628,air,4196780,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.40161871910095,air,4197032,29.0,214.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.65463948249817,air,4197285,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.90838694572449,air,4197539,29.0,214.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.16249132156372,air,4197792,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.417386531829834,air,4198046,29.0,214.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.66979193687439,air,4198299,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.92403841018677,air,4198553,29.0,214.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.17585635185242,air,4198806,29.0,215.0,180.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.42961573600769,air,4199060,29.0,214.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.682532787323,air,4199313,29.0,215.0,180.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.93683838844299,air,4199566,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.18946886062622,air,4199820,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.443037271499634,air,4200073,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.69655966758728,air,4200327,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.9489541053772,air,4200580,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.20270395278931,air,4200834,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.45578217506409,air,4201086,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.71009373664856,air,4201340,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.96374177932739,air,4201593,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.216442584991455,air,4201846,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.472015619277954,air,4202100,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.722562313079834,air,4202353,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.977431774139404,air,4202607,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.22945165634155,air,4202860,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.482667684555054,air,4203114,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.73745036125183,air,4203367,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.010257959365845,air,4203621,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
