time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.379443407058716,air,14847822,40.0,252.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.633968114852905,air,14848075,41.0,252.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.88633465766907,air,14848329,40.0,251.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.13929581642151,air,14848582,40.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.39498257637024,air,14848835,40.0,251.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.647177934646606,air,14849089,41.0,252.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.90010666847229,air,14849342,40.0,251.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.15326905250549,air,14849596,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.40763545036316,air,14849849,40.0,251.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.666518449783325,air,14850103,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.91397762298584,air,14850356,40.0,251.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.168837785720825,air,14850610,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.420063734054565,air,14850863,40.0,251.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.675278663635254,air,14851117,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.92806053161621,air,14851369,40.0,251.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.181145906448364,air,14851623,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.434504985809326,air,14851876,40.0,251.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.68736219406128,air,14852130,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.94192838668823,air,14852383,40.0,251.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.19438886642456,air,14852637,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.453566789627075,air,14852890,40.0,251.0,199.0,259.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.700889587402344,air,14853143,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.9543514251709,air,14853397,41.0,252.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.20843815803528,air,14853650,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.4619927406311,air,14853904,40.0,251.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.71568989753723,air,14854157,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.968672037124634,air,14854411,40.0,252.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.221054553985596,air,14854664,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.475680112838745,air,14854918,40.0,252.0,199.0,259.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.72850322723389,air,14855171,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.98358511924744,air,14855425,40.0,252.0,199.0,259.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.23589563369751,air,14855677,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.488569498062134,air,14855931,40.0,252.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.74287414550781,air,14856184,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.99571347236633,air,14856438,40.0,251.0,199.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.249183654785156,air,14856691,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.50253438949585,air,14856944,40.0,252.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.75507855415344,air,14857198,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.0095739364624,air,14857451,40.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.262317180633545,air,14857705,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.5163254737854,air,14857958,40.0,252.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.769004821777344,air,14858212,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.02265524864197,air,14858465,40.0,251.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.27666425704956,air,14858719,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.549927711486816,air,14858972,40.0,251.0,199.0,259.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.78876280784607,air,14859226,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.03718018531799,air,14859479,40.0,252.0,199.0,259.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.29065561294556,air,14859732,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.54325795173645,air,14859985,40.0,251.0,199.0,259.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.79616689682007,air,14860239,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.05025577545166,air,14860492,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.32790756225586,air,14860745,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.559595823287964,air,14860999,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.810999155044556,air,14861252,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.062952518463135,air,14861506,40.0,252.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.31719732284546,air,14861759,41.0,252.0,199.0,260.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.571619510650635,air,14862013,40.0,251.0,199.0,259.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.824058294296265,air,14862266,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.078486919403076,air,14862520,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.33149838447571,air,14862773,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.58529329299927,air,14863027,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.84012818336487,air,14863280,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.09199547767639,air,14863534,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.34458303451538,air,14863787,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.59868288040161,air,14864040,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.857810497283936,air,14864293,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.12496900558472,air,14864546,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.35896587371826,air,14864800,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.6116681098938,air,14865053,40.0,252.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.86659598350525,air,14865307,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.11898756027222,air,14865560,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.39195156097412,air,14865814,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.62528872489929,air,14866067,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.87828350067139,air,14866321,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.13306283950806,air,14866574,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.3855607509613,air,14866828,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.64128041267395,air,14867081,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.89192914962769,air,14867335,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.1454656124115,air,14867588,40.0,251.0,199.0,259.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.39948010444641,air,14867842,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.65307378768921,air,14868094,40.0,251.0,199.0,259.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.90628600120544,air,14868347,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.16010189056396,air,14868601,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.41427564620972,air,14868854,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.66649961471558,air,14869108,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.92006802558899,air,14869361,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.17353534698486,air,14869615,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.42727518081665,air,14869868,40.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.68029737472534,air,14870122,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.93361473083496,air,14870375,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.18656826019287,air,14870629,40.0,251.0,199.0,259.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.44323444366455,air,14870882,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.69297075271606,air,14871136,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.94741988182068,air,14871389,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.20038509368896,air,14871643,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.45349073410034,air,14871896,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.70749163627625,air,14872150,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.96035957336426,air,14872402,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.21418929100037,air,14872655,40.0,251.0,199.0,259.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.46783447265625,air,14872909,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.7205023765564,air,14873162,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.97435879707336,air,14873416,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.22727084159851,air,14873669,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.48097681999207,air,14873923,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.73412561416626,air,14874176,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.9873902797699,air,14874430,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.24145293235779,air,14874683,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.49446177482605,air,14874937,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.74866819381714,air,14875190,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.00128483772278,air,14875444,40.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.2545576095581,air,14875697,40.0,251.0,199.0,259.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.50811862945557,air,14875951,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.76158237457275,air,14876204,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.01529550552368,air,14876456,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.26844501495361,air,14876710,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.5457353591919,air,14876963,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.77555441856384,air,14877217,40.0,251.0,199.0,259.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.02870631217957,air,14877470,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.28249478340149,air,14877724,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.53622055053711,air,14877977,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.78936553001404,air,14878231,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.0420880317688,air,14878484,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.29503750801086,air,14878738,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.5493311882019,air,14878991,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.80229997634888,air,14879245,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.05648350715637,air,14879498,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.30958533287048,air,14879752,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.58490562438965,air,14880005,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.81634569168091,air,14880258,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.06925415992737,air,14880512,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.32374811172485,air,14880764,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.57638168334961,air,14881018,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.83018207550049,air,14881271,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.08314085006714,air,14881525,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.33653020858765,air,14881778,40.0,252.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.59002232551575,air,14882032,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.84316492080688,air,14882285,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.09739851951599,air,14882539,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.35028672218323,air,14882792,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.60317516326904,air,14883046,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.85706758499146,air,14883299,40.0,251.0,199.0,259.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.11033248901367,air,14883553,41.0,252.0,200.0,260.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.36465263366699,air,14883806,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.61722660064697,air,14884059,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.88673448562622,air,14884313,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.12430167198181,air,14884566,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.37755608558655,air,14884819,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.63131165504456,air,14885072,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.88445687294006,air,14885326,40.0,251.0,199.0,259.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.13808512687683,air,14885579,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.3913722038269,air,14885833,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.64424633979797,air,14886086,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.89856624603271,air,14886340,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.15144038200378,air,14886593,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.4054684638977,air,14886847,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.65838503837585,air,14887100,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.91112327575684,air,14887354,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.1651701927185,air,14887607,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.41814970970154,air,14887860,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.67236828804016,air,14888114,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.92546606063843,air,14888367,40.0,251.0,199.0,259.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.17895293235779,air,14888621,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.43237352371216,air,14888873,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.68540978431702,air,14889127,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.93981003761292,air,14889380,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.19247651100159,air,14889634,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.44617795944214,air,14889887,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.69949245452881,air,14890141,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.95208168029785,air,14890394,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.2064311504364,air,14890648,40.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.47960686683655,air,14890901,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.71311235427856,air,14891155,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.96613001823425,air,14891408,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.21986389160156,air,14891661,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.473228931427,air,14891915,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.72626757621765,air,14892168,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.98047614097595,air,14892422,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.23312187194824,air,14892675,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.4866852760315,air,14892929,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.74052262306213,air,14893181,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.99361062049866,air,14893435,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.24757170677185,air,14893688,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.50053381919861,air,14893942,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.75435948371887,air,14894195,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.00734806060791,air,14894449,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.26049447059631,air,14894702,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.51441478729248,air,14894956,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.76723623275757,air,14895209,40.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
