time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.076601505279541,air,87640,45.0,225.0,211.0,250.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
1.3290495872497559,air,87892,45.0,225.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
1.5828649997711182,air,88146,45.0,225.0,210.0,250.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
1.840996265411377,air,88399,45.0,225.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
2.0897622108459473,air,88652,45.0,225.0,210.0,250.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
2.3428516387939453,air,88906,45.0,225.0,211.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
2.5968329906463623,air,89159,45.0,225.0,211.0,250.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
2.8503894805908203,air,89412,45.0,225.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
3.104511260986328,air,89666,45.0,225.0,210.0,250.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
3.3566818237304688,air,89919,45.0,225.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
3.609107255935669,air,90173,44.0,225.0,210.0,250.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
3.862621784210205,air,90426,45.0,225.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
4.116697549819946,air,90679,45.0,225.0,211.0,250.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
4.369547605514526,air,90933,45.0,225.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
4.622183084487915,air,91186,45.0,225.0,210.0,250.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
4.876959323883057,air,91440,45.0,225.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
5.130542993545532,air,91693,45.0,225.0,211.0,250.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
5.382740259170532,air,91945,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
5.637942552566528,air,92199,45.0,225.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
5.8915040493011475,air,92452,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
6.142232418060303,air,92706,45.0,225.0,210.0,250.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
6.396640300750732,air,92959,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
6.651028633117676,air,93212,45.0,225.0,211.0,250.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
6.903285503387451,air,93466,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
7.156991720199585,air,93719,45.0,226.0,210.0,250.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
7.409158945083618,air,93973,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
7.662002086639404,air,94226,45.0,226.0,210.0,250.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
7.91606593132019,air,94479,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
8.192055702209473,air,94733,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
8.425644397735596,air,94986,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
8.67702579498291,air,95239,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
8.929319381713867,air,95493,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
9.182138919830322,air,95746,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
9.437364339828491,air,96000,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
9.689595699310303,air,96252,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
9.943255424499512,air,96505,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
10.195770740509033,air,96759,45.0,226.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
10.449067831039429,air,97012,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
10.703261613845825,air,97266,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
10.957143306732178,air,97519,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
11.209798097610474,air,97772,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
11.463582515716553,air,98026,45.0,226.0,211.0,252.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
11.716224431991577,air,98279,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
11.9697425365448,air,98533,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
12.222175121307373,air,98786,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
12.4760103225708,air,99039,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
12.748854160308838,air,99293,45.0,226.0,211.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
12.981961011886597,air,99546,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
13.235511302947998,air,99800,45.0,226.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
13.488786458969116,air,100052,45.0,226.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
13.742286205291748,air,100305,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
13.996350049972534,air,100559,45.0,226.0,210.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
14.248533487319946,air,100812,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
14.504612684249878,air,101066,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
14.757568359375,air,101319,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
15.00914716720581,air,101572,45.0,226.0,210.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
15.262278079986572,air,101826,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
15.516642808914185,air,102079,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
15.768821001052856,air,102333,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
16.02231740951538,air,102586,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
16.275880813598633,air,102840,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
16.529300928115845,air,103093,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
16.782254457473755,air,103346,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
17.03586506843567,air,103600,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
17.288639068603516,air,103853,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
17.543459177017212,air,104107,45.0,225.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
17.796381950378418,air,104359,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
18.050639152526855,air,104612,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
18.30283284187317,air,104866,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
18.555118083953857,air,105119,45.0,225.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
18.80970001220703,air,105373,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
19.06256103515625,air,105626,45.0,225.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
19.315966367721558,air,105880,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
19.569627046585083,air,106133,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
19.842352390289307,air,106386,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
20.0957350730896,air,106640,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
20.331319093704224,air,106893,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
20.583828687667847,air,107147,45.0,226.0,210.0,252.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
20.83683133125305,air,107400,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
21.08982515335083,air,107653,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
21.347354888916016,air,107907,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
21.597090005874634,air,108160,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
21.84974694252014,air,108413,45.0,225.0,210.0,250.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
22.10320782661438,air,108666,45.0,226.0,210.0,252.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
22.356765747070312,air,108920,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
22.60985827445984,air,109173,45.0,225.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
22.862714290618896,air,109426,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
23.11685085296631,air,109680,45.0,225.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
23.389906644821167,air,109933,45.0,225.0,210.0,250.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
23.622592210769653,air,110187,45.0,225.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
23.877264976501465,air,110440,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
24.130958795547485,air,110693,45.0,225.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
24.38421058654785,air,110947,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
24.636889696121216,air,111200,45.0,225.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
24.890304565429688,air,111454,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
25.145370483398438,air,111707,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
25.39776873588562,air,111961,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
25.650400400161743,air,112214,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
25.904019117355347,air,112466,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
26.157305479049683,air,112720,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
26.410726070404053,air,112973,45.0,225.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
26.66422414779663,air,113227,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
26.920037031173706,air,113480,45.0,226.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
27.171875476837158,air,113733,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
27.42511487007141,air,113987,45.0,226.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
27.677425146102905,air,114240,45.0,226.0,210.0,252.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
27.932272911071777,air,114494,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
28.185455799102783,air,114747,46.0,226.0,211.0,252.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
28.437536478042603,air,115001,45.0,226.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
28.692036390304565,air,115254,45.0,226.0,211.0,252.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
28.96691870689392,air,115507,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
29.197633028030396,air,115761,46.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
29.473195791244507,air,116014,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
29.705105304718018,air,116268,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
29.95782470703125,air,116520,45.0,226.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
30.21350932121277,air,116773,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
30.466312885284424,air,117027,45.0,226.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
30.719226121902466,air,117280,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
30.97203826904297,air,117534,45.0,226.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
31.225382804870605,air,117787,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
31.47953462600708,air,118041,45.0,226.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
31.732011556625366,air,118294,45.0,226.0,211.0,252.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
31.985472440719604,air,118547,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
32.23937392234802,air,118801,45.0,226.0,211.0,252.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
32.49233865737915,air,119054,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
32.74553823471069,air,119308,45.0,226.0,211.0,252.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
32.99976205825806,air,119561,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
33.253164291381836,air,119814,45.0,226.0,211.0,252.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
33.505940675735474,air,120068,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
33.75927805900574,air,120321,46.0,226.0,211.0,252.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
34.012237310409546,air,120574,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
34.26676082611084,air,120827,46.0,226.0,211.0,252.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
34.519298791885376,air,121081,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
34.77328300476074,air,121334,46.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
35.02717185020447,air,121587,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
35.27941656112671,air,121841,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
35.532870054244995,air,122094,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
35.786627531051636,air,122348,46.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
36.03941202163696,air,122601,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
36.29438304901123,air,122855,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
36.54664993286133,air,123108,45.0,226.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
36.79972290992737,air,123361,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
37.05454468727112,air,123615,45.0,226.0,210.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
37.30662751197815,air,123868,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
37.56061911582947,air,124122,45.0,226.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
37.81478667259216,air,124375,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
38.06710386276245,air,124627,45.0,226.0,211.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
38.31962275505066,air,124881,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
38.57400631904602,air,125134,45.0,226.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
38.82701230049133,air,125388,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
39.079994678497314,air,125641,45.0,226.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
39.33454346656799,air,125895,46.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
39.58676338195801,air,126148,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
39.84436821937561,air,126401,45.0,226.0,210.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
40.09411144256592,air,126655,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
40.34660029411316,air,126908,46.0,226.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
40.601123571395874,air,127162,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
40.853663206100464,air,127415,45.0,226.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
41.10710883140564,air,127668,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
41.38072872161865,air,127922,46.0,226.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
41.6351375579834,air,128175,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
41.86751103401184,air,128429,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
42.14123487472534,air,128681,46.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
42.37360644340515,air,128935,46.0,226.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
42.62745714187622,air,129188,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
42.881913900375366,air,129441,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
43.133647203445435,air,129695,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
43.38850927352905,air,129948,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
43.64182090759277,air,130202,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
43.894612073898315,air,130455,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
44.151796102523804,air,130708,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
44.4015326499939,air,130962,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
44.654314279556274,air,131215,46.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
44.9087655544281,air,131469,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
45.16136431694031,air,131722,46.0,227.0,210.0,252.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
45.414233684539795,air,131976,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
45.66882133483887,air,132229,46.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
