time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
17.658681869506836,air,388866,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.91162347793579,air,389118,53.0,227.0,221.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.16498064994812,air,389371,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.419190883636475,air,389625,53.0,227.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.672081470489502,air,389878,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.925679445266724,air,390132,53.0,227.0,221.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.17857313156128,air,390385,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.431654691696167,air,390638,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.686097383499146,air,390892,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.938631534576416,air,391145,53.0,227.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.19235372543335,air,391399,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.44559383392334,air,391652,53.0,227.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.698627948760986,air,391906,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.955559015274048,air,392159,53.0,227.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.207746267318726,air,392412,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.458536386489868,air,392666,53.0,227.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.712079763412476,air,392919,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.96575117111206,air,393172,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.218463897705078,air,393425,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.47232747077942,air,393678,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.725403547286987,air,393932,54.0,227.0,221.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.97832727432251,air,394185,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.237347841262817,air,394439,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.486692905426025,air,394692,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.738297700881958,air,394946,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.993149518966675,air,395199,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.245383977890015,air,395452,54.0,227.0,221.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.498287677764893,air,395706,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.7748281955719,air,395959,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.01120615005493,air,396213,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.26250123977661,air,396466,53.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.513113975524902,air,396720,53.0,226.0,221.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.786518573760986,air,396973,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.024250745773315,air,397225,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.27299189567566,air,397479,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.53178834915161,air,397732,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.779614448547363,air,397986,54.0,227.0,221.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.03254246711731,air,398239,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.285526037216187,air,398492,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.5395290851593,air,398746,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.79248571395874,air,398999,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.048439025878906,air,399253,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.300408840179443,air,399506,53.0,226.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.555604457855225,air,399760,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.813857316970825,air,400013,53.0,226.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.061767578125,air,400266,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.31605315208435,air,400520,53.0,226.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.568962335586548,air,400773,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.823580026626587,air,401027,53.0,226.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.072516202926636,air,401280,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.328123807907104,air,401532,53.0,227.0,221.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.58114242553711,air,401786,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.834337949752808,air,402039,54.0,227.0,221.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.09198307991028,air,402293,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.34188151359558,air,402546,53.0,227.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.59388256072998,air,402800,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.84899115562439,air,403053,53.0,226.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.09939098358154,air,403306,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.35353183746338,air,403560,53.0,226.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.60701274871826,air,403813,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.85932540893555,air,404067,53.0,227.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.11425042152405,air,404320,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.36633229255676,air,404573,53.0,226.0,220.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.621219873428345,air,404827,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.87446928024292,air,405080,54.0,226.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.126412868499756,air,405334,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.3802752494812,air,405586,53.0,226.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.65333938598633,air,405840,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.88618540763855,air,406093,53.0,226.0,220.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.14007329940796,air,406346,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.393059968948364,air,406600,53.0,227.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.64605641365051,air,406853,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.89954876899719,air,407107,53.0,227.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.17338538169861,air,407360,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.407020568847656,air,407613,53.0,226.0,221.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.65919828414917,air,407867,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.91233682632446,air,408120,53.0,226.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.16608810424805,air,408374,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.42031979560852,air,408627,53.0,226.0,220.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.67273449897766,air,408881,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.92620515823364,air,409134,53.0,226.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.18091702461243,air,409387,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.43248105049133,air,409640,53.0,226.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.68692231178284,air,409893,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.94094467163086,air,410147,53.0,226.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.19259285926819,air,410400,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.44612264633179,air,410654,53.0,226.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.699551582336426,air,410907,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.97426676750183,air,411160,53.0,227.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.20588040351868,air,411414,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.45929455757141,air,411667,53.0,226.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.71332001686096,air,411921,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.96575951576233,air,412174,53.0,226.0,220.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.21928381919861,air,412427,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.47307991981506,air,412681,53.0,226.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.726810455322266,air,412934,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.979002237319946,air,413188,53.0,226.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.23310685157776,air,413441,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.48593068122864,air,413694,53.0,226.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.739715337753296,air,413947,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.992923974990845,air,414200,53.0,226.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.24604105949402,air,414454,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.499850034713745,air,414707,53.0,226.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.754183530807495,air,414961,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.005324840545654,air,415214,53.0,226.0,220.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.259756326675415,air,415467,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.51270914077759,air,415721,53.0,226.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.7664840221405,air,415974,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.01985549926758,air,416228,53.0,226.0,220.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.27339482307434,air,416481,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.525195598602295,air,416735,53.0,226.0,220.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.78013491630554,air,416988,53.0,226.0,220.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
