time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
7.799942493438721,air,991288,59.0,228.0,222.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.051370620727539,air,991541,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.303924083709717,air,991795,60.0,228.0,222.0,247.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.558528423309326,air,992048,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.812506437301636,air,992302,59.0,228.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.064854621887207,air,992555,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.317910432815552,air,992807,59.0,227.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.572564363479614,air,993061,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.824081897735596,air,993314,60.0,227.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.077669858932495,air,993568,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.331767320632935,air,993821,59.0,227.0,222.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.584843873977661,air,994075,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.838271141052246,air,994328,59.0,228.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.091434955596924,air,994581,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.344287633895874,air,994835,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.599374055862427,air,995088,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.851468086242676,air,995342,59.0,227.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.103892087936401,air,995595,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.358638048171997,air,995848,59.0,227.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.61120057106018,air,996102,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.865024089813232,air,996355,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.118255138397217,air,996609,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.371521234512329,air,996861,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.631035327911377,air,997115,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.878772020339966,air,997368,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.130944728851318,air,997621,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.386102676391602,air,997875,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.63814091682434,air,998128,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.891707420349121,air,998382,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.144538879394531,air,998635,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.400562286376953,air,998889,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.651422500610352,air,999142,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.904901266098022,air,999395,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.157570838928223,air,999649,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.410982131958008,air,999902,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.665602445602417,air,1000156,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.919374465942383,air,1000409,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.192386388778687,air,1000662,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.425103425979614,air,1000915,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.677526235580444,air,1001168,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.933951139450073,air,1001422,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.185577869415283,air,1001675,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.439194440841675,air,1001929,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.693660259246826,air,1002182,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.94607377052307,air,1002436,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.19866704940796,air,1002689,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.45271921157837,air,1002943,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.7073757648468,air,1003196,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.959791898727417,air,1003449,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.213027715682983,air,1003703,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.467135190963745,air,1003956,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.720027685165405,air,1004210,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.975682020187378,air,1004463,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.24976134300232,air,1004717,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.48066520690918,air,1004969,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.73351502418518,air,1005223,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.985738277435303,air,1005476,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.23957085609436,air,1005729,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.493187189102173,air,1005983,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.746747255325317,air,1006236,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.000207901000977,air,1006490,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.253978729248047,air,1006743,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.527307987213135,air,1006997,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.762451171875,air,1007250,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.012204885482788,air,1007504,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.268481254577637,air,1007757,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.51917266845703,air,1008010,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.772796630859375,air,1008264,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.029687643051147,air,1008517,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.27993130683899,air,1008771,59.0,227.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.532746076583862,air,1009024,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.786417961120605,air,1009277,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.03935408592224,air,1009530,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.293781757354736,air,1009784,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.546103954315186,air,1010037,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.80077576637268,air,1010290,59.0,227.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.05281162261963,air,1010544,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.30689311027527,air,1010797,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.561026573181152,air,1011051,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.814470052719116,air,1011304,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.068576335906982,air,1011558,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.321040868759155,air,1011811,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.572524785995483,air,1012065,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.827441453933716,air,1012318,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.07955312728882,air,1012571,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.33358931541443,air,1012825,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.58756971359253,air,1013078,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.84023952484131,air,1013331,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.093653202056885,air,1013584,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.347633123397827,air,1013838,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.601453065872192,air,1014091,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.854679822921753,air,1014345,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.10720992088318,air,1014598,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.360758781433105,air,1014851,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.614733934402466,air,1015105,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.86650800704956,air,1015358,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.120784759521484,air,1015612,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.37889647483826,air,1015865,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.62764096260071,air,1016119,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.881020069122314,air,1016372,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.133620262145996,air,1016626,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.3874626159668,air,1016879,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.66178488731384,air,1017132,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.89456510543823,air,1017385,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.148258686065674,air,1017638,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.4031708240509,air,1017892,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.654531955718994,air,1018145,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.90872573852539,air,1018399,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.16096830368042,air,1018652,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.41550064086914,air,1018906,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.668737173080444,air,1019159,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.92162489891052,air,1019412,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.174665212631226,air,1019666,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.42792057991028,air,1019919,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.68276643753052,air,1020173,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.934734582901,air,1020426,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.19064378738403,air,1020680,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.44229698181152,air,1020933,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.69565486907959,air,1021187,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.94917058944702,air,1021440,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.20205092430115,air,1021692,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.45514750480652,air,1021946,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.70889210700989,air,1022199,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.9627411365509,air,1022453,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.2158637046814,air,1022706,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.46913123130798,air,1022960,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.72171235084534,air,1023213,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.97630453109741,air,1023467,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.22964262962341,air,1023720,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.50110864639282,air,1023973,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.7357063293457,air,1024227,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.988584995269775,air,1024480,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.24311065673828,air,1024734,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.49622654914856,air,1024987,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.75314235687256,air,1025241,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.002902030944824,air,1025494,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.2756712436676,air,1025747,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.510281801223755,air,1026000,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.762683153152466,air,1026253,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.016473054885864,air,1026507,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.26974606513977,air,1026760,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.52356815338135,air,1027014,59.0,227.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.77577590942383,air,1027267,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.02943277359009,air,1027521,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.28200435638428,air,1027774,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.558268308639526,air,1028028,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.79056787490845,air,1028281,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.04344820976257,air,1028534,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.297993898391724,air,1028788,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
