time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
44.65601682662964,air,13200290,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
44.909149169921875,air,13200544,47.0,233.0,218.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
45.163156270980835,air,13200797,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
45.41550540924072,air,13201051,47.0,233.0,218.0,262.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
45.66956567764282,air,13201304,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
45.9230842590332,air,13201558,47.0,233.0,218.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
46.196948289871216,air,13201811,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
46.42959213256836,air,13202064,47.0,233.0,218.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
46.6832160949707,air,13202318,47.0,234.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
46.93708920478821,air,13202571,47.0,233.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
47.18953585624695,air,13202825,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
47.44426393508911,air,13203078,47.0,233.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
47.696489572525024,air,13203332,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
47.94938898086548,air,13203585,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
48.203486919403076,air,13203838,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
48.45715665817261,air,13204091,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
48.710439920425415,air,13204345,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
48.963534116744995,air,13204598,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
49.21725106239319,air,13204852,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
49.4705605506897,air,13205105,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
49.72463917732239,air,13205359,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
49.97823619842529,air,13205612,47.0,233.0,218.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
50.23049306869507,air,13205865,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
50.48515558242798,air,13206119,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
50.73821425437927,air,13206372,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
50.99047899246216,air,13206626,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
51.244489431381226,air,13206879,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
51.498051166534424,air,13207133,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
51.75212550163269,air,13207386,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
52.00508213043213,air,13207640,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
52.25741362571716,air,13207892,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
52.512227058410645,air,13208146,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
52.765113830566406,air,13208399,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
53.03924775123596,air,13208653,47.0,234.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
53.27213215827942,air,13208906,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
53.526220083236694,air,13209160,47.0,234.0,218.0,262.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
53.778897762298584,air,13209413,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
54.03137516975403,air,13209667,47.0,234.0,218.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
54.28607964515686,air,13209920,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
54.53841233253479,air,13210173,47.0,234.0,218.0,262.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
54.79249334335327,air,13210427,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
55.0460250377655,air,13210680,47.0,234.0,218.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
55.29894423484802,air,13210934,47.0,234.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
55.553051233291626,air,13211187,47.0,234.0,218.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
55.80545663833618,air,13211441,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
56.05933976173401,air,13211694,47.0,234.0,218.0,262.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
56.31242394447327,air,13211948,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
56.566057205200195,air,13212200,47.0,234.0,218.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
56.81992769241333,air,13212454,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
57.073002099990845,air,13212707,47.0,234.0,218.0,262.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
57.32641363143921,air,13212961,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
57.58008146286011,air,13213214,47.0,234.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
57.83352828025818,air,13213468,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
58.08630323410034,air,13213721,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
58.339943647384644,air,13213974,48.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
58.59365224838257,air,13214228,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
58.847105503082275,air,13214481,47.0,234.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
59.1213173866272,air,13214735,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
59.35327625274658,air,13214988,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
59.60632109642029,air,13215242,47.0,234.0,218.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
59.86099147796631,air,13215495,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
60.11334586143494,air,13215749,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
60.367273807525635,air,13216002,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
60.62038731575012,air,13216256,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
60.87363862991333,air,13216508,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
61.1276490688324,air,13216762,47.0,234.0,218.0,263.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
61.38030409812927,air,13217015,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
61.63459587097168,air,13217269,47.0,234.0,218.0,263.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
61.88805413246155,air,13217522,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
62.141597032547,air,13217775,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
62.39430499076843,air,13218029,48.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
62.64751386642456,air,13218282,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
62.92122960090637,air,13218536,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
63.15419125556946,air,13218789,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
63.4085214138031,air,13219043,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
63.66123390197754,air,13219296,47.0,234.0,218.0,263.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
63.91456961631775,air,13219550,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
64.16813158988953,air,13219803,47.0,234.0,218.0,263.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
64.42153978347778,air,13220057,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
64.67522811889648,air,13220310,47.0,234.0,218.0,263.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
64.92819690704346,air,13220563,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
65.18153285980225,air,13220816,47.0,234.0,218.0,262.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
65.43516945838928,air,13221070,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
65.68889045715332,air,13221323,47.0,234.0,218.0,262.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
65.94221520423889,air,13221577,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
66.19512271881104,air,13221830,47.0,234.0,218.0,262.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
66.44918322563171,air,13222083,47.0,234.0,218.0,263.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
66.70390701293945,air,13222337,47.0,234.0,218.0,262.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
66.95593452453613,air,13222590,47.0,234.0,218.0,264.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
67.20959258079529,air,13222844,47.0,234.0,218.0,262.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
67.46243596076965,air,13223097,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
67.71657967567444,air,13223351,47.0,234.0,218.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
67.96950483322144,air,13223604,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
68.2233657836914,air,13223858,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
68.4764633178711,air,13224111,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
68.72934222221375,air,13224365,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
68.98332929611206,air,13224617,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
69.23632574081421,air,13224871,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
69.48924922943115,air,13225124,48.0,234.0,219.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
69.74446749687195,air,13225378,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
69.99623703956604,air,13225631,48.0,234.0,219.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
70.25034785270691,air,13225884,47.0,234.0,219.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
70.50345039367676,air,13226138,48.0,235.0,219.0,264.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
70.77798318862915,air,13226391,47.0,234.0,219.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
71.01016664505005,air,13226645,48.0,235.0,219.0,264.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
71.2632246017456,air,13226898,47.0,234.0,219.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
71.51724410057068,air,13227152,48.0,234.0,219.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
71.77015614509583,air,13227405,47.0,234.0,219.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
72.0242030620575,air,13227659,48.0,234.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
72.27724409103394,air,13227912,47.0,234.0,219.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
72.53051590919495,air,13228166,48.0,235.0,219.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
72.8050217628479,air,13228419,47.0,234.0,219.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
73.0371630191803,air,13228673,48.0,235.0,219.0,264.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
73.2912335395813,air,13228925,47.0,234.0,219.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
73.5442967414856,air,13229179,48.0,235.0,219.0,265.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
73.79720067977905,air,13229432,47.0,234.0,219.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
74.05122685432434,air,13229685,48.0,235.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
74.30409622192383,air,13229939,47.0,234.0,219.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
74.55813002586365,air,13230192,48.0,234.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
74.81179356575012,air,13230446,47.0,234.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
75.06516146659851,air,13230699,48.0,234.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
75.31822156906128,air,13230953,47.0,234.0,219.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
75.57120060920715,air,13231206,48.0,234.0,219.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
75.82551264762878,air,13231460,47.0,234.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
76.07835149765015,air,13231713,48.0,234.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
76.33212804794312,air,13231967,47.0,234.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
76.58516001701355,air,13232220,48.0,234.0,219.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
76.83817434310913,air,13232474,47.0,234.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
77.09232115745544,air,13232727,48.0,234.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
77.34511685371399,air,13232980,47.0,234.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
77.59916520118713,air,13233233,48.0,234.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
77.85221004486084,air,13233486,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
78.10515069961548,air,13233740,48.0,234.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
78.35915184020996,air,13233993,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
78.61245107650757,air,13234247,48.0,234.0,219.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
78.86611223220825,air,13234500,48.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
79.11914324760437,air,13234754,48.0,234.0,219.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
79.37313055992126,air,13235007,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
79.62604093551636,air,13235261,48.0,234.0,219.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
79.87901854515076,air,13235514,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
80.13305830955505,air,13235768,48.0,234.0,218.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
80.38603854179382,air,13236021,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
80.64005446434021,air,13236275,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
80.89317536354065,air,13236528,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
81.14601254463196,air,13236782,47.0,234.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
81.40010714530945,air,13237035,47.0,234.0,218.0,263.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
81.65332555770874,air,13237288,48.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
81.90706586837769,air,13237541,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
82.16006278991699,air,13237794,48.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
82.41304349899292,air,13238048,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
82.66699600219727,air,13238301,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
82.92008352279663,air,13238555,47.0,234.0,218.0,263.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
83.17445635795593,air,13238808,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
83.42703413963318,air,13239062,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
83.68097376823425,air,13239315,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
83.93401551246643,air,13239569,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
84.1870584487915,air,13239822,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
84.44105267524719,air,13240076,47.0,234.0,218.0,263.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
84.69396185874939,air,13240329,48.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
84.94802618026733,air,13240583,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
85.20104503631592,air,13240836,48.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
85.45400023460388,air,13241090,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
85.70800495147705,air,13241342,48.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
85.96105599403381,air,13241595,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
86.21498847007751,air,13241849,48.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
86.46804308891296,air,13242102,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
86.7209906578064,air,13242356,48.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
86.97500991821289,air,13242609,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
87.22801160812378,air,13242863,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
87.4819974899292,air,13243116,47.0,234.0,218.0,263.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
87.73497366905212,air,13243370,48.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
87.98897385597229,air,13243623,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
88.24214720726013,air,13243877,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
88.49513983726501,air,13244130,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
88.74916052818298,air,13244384,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
89.00218415260315,air,13244637,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
89.25607967376709,air,13244891,48.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
89.50899744033813,air,13245144,47.0,234.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
89.76214075088501,air,13245396,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
90.01623606681824,air,13245650,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
90.26901984214783,air,13245903,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
90.52298283576965,air,13246157,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
90.7761538028717,air,13246410,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
91.02916884422302,air,13246664,47.0,234.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
91.28315687179565,air,13246917,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
91.53614974021912,air,13247171,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
91.81014585494995,air,13247424,48.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
92.04308104515076,air,13247678,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
