time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
44.75903654098511,reference,60290,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.01350021362305,reference,60544,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.267173767089844,reference,60796,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.51982235908508,reference,61050,32.0,228.0,189.0,209.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.77245616912842,reference,61303,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.02644157409668,reference,61556,32.0,228.0,189.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.280799865722656,reference,61810,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.533437728881836,reference,62063,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.78751516342163,reference,62316,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.03992486000061,reference,62570,32.0,228.0,189.0,209.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.29346466064453,reference,62823,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.54859471321106,reference,63077,32.0,228.0,189.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.80089044570923,reference,63330,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.0534873008728,reference,63583,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.30779194831848,reference,63837,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.56115102767944,reference,64090,32.0,228.0,189.0,209.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.81404685974121,reference,64344,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.067732095718384,reference,64596,32.0,228.0,189.0,209.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.32111644744873,reference,64849,32.0,228.0,189.0,208.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.57512187957764,reference,65103,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.82814431190491,reference,65356,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.08235001564026,reference,65610,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.33415102958679,reference,65863,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.589752197265625,reference,66116,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.842183351516724,reference,66370,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.09470868110657,reference,66623,32.0,228.0,189.0,209.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.3487069606781,reference,66876,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.603699922561646,reference,67130,32.0,228.0,190.0,210.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.855226039886475,reference,67383,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.11178541183472,reference,67637,32.0,228.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.36279582977295,reference,67890,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.61542201042175,reference,68143,32.0,228.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.86962676048279,reference,68397,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.12255263328552,reference,68649,32.0,228.0,189.0,209.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.375794649124146,reference,68903,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.629985094070435,reference,69156,32.0,228.0,190.0,210.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.882607221603394,reference,69409,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.13517785072327,reference,69663,32.0,228.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.38976287841797,reference,69916,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.64404845237732,reference,70170,32.0,228.0,190.0,210.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.895906925201416,reference,70423,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.14989638328552,reference,70676,32.0,228.0,190.0,210.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.40267848968506,reference,70930,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.65584945678711,reference,71183,32.0,228.0,190.0,209.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.909414291381836,reference,71437,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.16206121444702,reference,71690,32.0,228.0,190.0,210.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.41596579551697,reference,71943,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.66936182975769,reference,72197,32.0,228.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.922653675079346,reference,72450,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.175145864486694,reference,72704,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.42983078956604,reference,72956,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.68285131454468,reference,73209,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.93592357635498,reference,73463,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.18914985656738,reference,73716,32.0,228.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.44233417510986,reference,73969,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.69550371170044,reference,74223,32.0,228.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.94940948486328,reference,74476,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.20267915725708,reference,74730,32.0,229.0,190.0,209.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.45629835128784,reference,74983,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.708696603775024,reference,75236,32.0,228.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.96458697319031,reference,75490,32.0,228.0,189.0,208.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
60.214481592178345,reference,75743,32.0,228.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
