time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.3187134265899658,air,2201833,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
1.5532355308532715,air,2202087,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
1.8060548305511475,air,2202340,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
2.06113862991333,air,2202594,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
2.312645673751831,air,2202847,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
2.568269968032837,air,2203101,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
2.8194589614868164,air,2203354,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.072951555252075,air,2203607,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.3259799480438232,air,2203860,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.579918384552002,air,2204113,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.833693027496338,air,2204367,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.087096929550171,air,2204620,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.3415422439575195,air,2204874,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.594269275665283,air,2205127,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.847388744354248,air,2205381,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.102111339569092,air,2205634,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.353380441665649,air,2205887,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.606369972229004,air,2206141,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.860650300979614,air,2206394,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.114236831665039,air,2206648,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.367954730987549,air,2206901,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.620331764221191,air,2207155,53.0,219.0,210.0,239.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.8726487159729,air,2207408,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.127323150634766,air,2207662,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.379417896270752,air,2207915,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.633820295333862,air,2208167,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.888282537460327,air,2208421,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.141880750656128,air,2208674,53.0,219.0,210.0,239.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.393283605575562,air,2208928,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.648073673248291,air,2209181,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.901486158370972,air,2209435,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.154860734939575,air,2209688,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.40790843963623,air,2209942,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.661919116973877,air,2210195,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.918973684310913,air,2210448,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.166573524475098,air,2210702,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.420351266860962,air,2210955,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.673727035522461,air,2211209,53.0,220.0,210.0,239.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.929366827011108,air,2211462,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.184136629104614,air,2211716,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.435025691986084,air,2211969,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.688421487808228,air,2212222,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.940847873687744,air,2212475,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.1951904296875,air,2212728,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.4496910572052,air,2212982,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.701529026031494,air,2213235,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.955577611923218,air,2213489,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.208508968353271,air,2213742,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.460871934890747,air,2213996,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.714735746383667,air,2214249,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.967521905899048,air,2214503,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.221228837966919,air,2214756,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.47528862953186,air,2215009,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.728174448013306,air,2215263,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.98278284072876,air,2215516,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.237440347671509,air,2215770,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.489840507507324,air,2216023,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.742808818817139,air,2216276,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.995755195617676,air,2216529,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.249337434768677,air,2216783,53.0,219.0,209.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.502536296844482,air,2217036,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.756681203842163,air,2217289,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.00877070426941,air,2217543,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.261779069900513,air,2217796,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.515318393707275,air,2218050,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.770914554595947,air,2218303,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.021894931793213,air,2218557,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.27793598175049,air,2218810,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.529391288757324,air,2219064,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.783894062042236,air,2219317,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.036864757537842,air,2219570,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.289548873901367,air,2219824,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.543858766555786,air,2220077,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.795491695404053,air,2220331,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.05144476890564,air,2220583,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.3021457195282,air,2220837,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.57511854171753,air,2221090,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.8101589679718,air,2221344,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.062894344329834,air,2221597,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.317153930664062,air,2221850,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.56946039199829,air,2222104,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.82281517982483,air,2222357,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.078535079956055,air,2222611,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.330893516540527,air,2222864,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.582094192504883,air,2223118,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.836403131484985,air,2223371,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.089555263519287,air,2223625,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.343284368515015,air,2223878,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.596131801605225,air,2224131,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.850834369659424,air,2224385,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.103954076766968,air,2224637,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.358809232711792,air,2224891,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.613269329071045,air,2225144,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.864113092422485,air,2225398,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.13604164123535,air,2225651,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.371444940567017,air,2225905,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.62470507621765,air,2226158,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.87771248817444,air,2226411,54.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.13029432296753,air,2226665,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.383196115493774,air,2226918,54.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.63766646385193,air,2227172,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.89090371131897,air,2227425,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.144696712493896,air,2227679,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.398000240325928,air,2227932,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.650229692459106,air,2228186,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.904860496520996,air,2228439,53.0,220.0,210.0,239.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.156918048858643,air,2228691,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.411084175109863,air,2228945,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.66488528251648,air,2229198,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.916887760162354,air,2229452,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.170751094818115,air,2229705,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.424073457717896,air,2229959,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.676848649978638,air,2230212,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.93117046356201,air,2230466,53.0,220.0,210.0,239.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.18383026123047,air,2230719,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.439367294311523,air,2230972,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.69301176071167,air,2231226,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.944286108016968,air,2231479,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.19816780090332,air,2231733,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.45132851600647,air,2231986,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.704290628433228,air,2232240,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.95909023284912,air,2232493,54.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.21127152442932,air,2232747,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.4655864238739,air,2232999,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.718355655670166,air,2233252,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.97117066383362,air,2233506,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.2262442111969,air,2233759,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.479769706726074,air,2234013,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.73523211479187,air,2234266,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.986347675323486,air,2234520,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.23828673362732,air,2234773,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.49433493614197,air,2235027,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.74501633644104,air,2235280,54.0,221.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.00021052360535,air,2235533,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.252760887145996,air,2235787,54.0,221.0,211.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.52850842475891,air,2236040,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.759331941604614,air,2236294,54.0,221.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.01282596588135,air,2236547,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.266456842422485,air,2236801,54.0,221.0,212.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.52047824859619,air,2237053,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.772432804107666,air,2237307,54.0,221.0,211.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.026102781295776,air,2237560,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.28071689605713,air,2237813,54.0,221.0,211.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.53192186355591,air,2238067,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.78596639633179,air,2238320,54.0,221.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.039386510849,air,2238574,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.29646110534668,air,2238827,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.54612398147583,air,2239081,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.800941705703735,air,2239334,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.05295729637146,air,2239588,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.30663561820984,air,2239841,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.5613157749176,air,2240094,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.81317710876465,air,2240348,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.06725883483887,air,2240601,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.32051110267639,air,2240855,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.574442863464355,air,2241107,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.8258740901947,air,2241361,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.07967734336853,air,2241614,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.33311700820923,air,2241868,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.58646202087402,air,2242121,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.84013748168945,air,2242374,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.09252142906189,air,2242628,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.346774101257324,air,2242881,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.59985828399658,air,2243135,53.0,220.0,210.0,240.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.85421848297119,air,2243388,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.106757164001465,air,2243642,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.359670639038086,air,2243895,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.61358594894409,air,2244149,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.86653184890747,air,2244402,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.11964201927185,air,2244655,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.37349724769592,air,2244909,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.62769055366516,air,2245161,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.88041710853577,air,2245415,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
