time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
44.22370767593384,reference,21377047,30.0,229.0,190.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
44.455960750579834,reference,21377300,31.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
44.70837426185608,reference,21377554,30.0,229.0,190.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
44.96191191673279,reference,21377807,31.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.21654748916626,reference,21378061,31.0,229.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.46949481964111,reference,21378314,31.0,229.0,190.0,213.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.72386193275452,reference,21378568,30.0,229.0,190.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.97529435157776,reference,21378821,31.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.248642444610596,reference,21379075,30.0,229.0,190.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.481775522232056,reference,21379328,31.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.73457860946655,reference,21379580,30.0,229.0,190.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.988643407821655,reference,21379834,30.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.24108123779297,reference,21380087,30.0,229.0,190.0,212.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.495572328567505,reference,21380341,31.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.74817132949829,reference,21380594,31.0,229.0,190.0,212.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.00161814689636,reference,21380848,31.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.25549030303955,reference,21381101,30.0,229.0,190.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.50818967819214,reference,21381355,31.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.76267075538635,reference,21381608,31.0,229.0,190.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.0154333114624,reference,21381862,31.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.269060373306274,reference,21382115,30.0,229.0,190.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.522244691848755,reference,21382369,31.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.775131940841675,reference,21382622,30.0,229.0,190.0,212.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.02964186668396,reference,21382876,31.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.28266525268555,reference,21383129,31.0,229.0,190.0,213.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.53622055053711,reference,21383382,31.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.78922700881958,reference,21383635,30.0,229.0,190.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.04258394241333,reference,21383888,31.0,229.0,190.0,214.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.296053409576416,reference,21384142,30.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.54980230331421,reference,21384395,31.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.803948640823364,reference,21384649,30.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.057825565338135,reference,21384902,31.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.310057401657104,reference,21385156,30.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.56482481956482,reference,21385409,31.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.8177375793457,reference,21385663,31.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.07076287269592,reference,21385916,31.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.323909521102905,reference,21386170,30.0,229.0,190.0,213.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.5766863822937,reference,21386423,31.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.83058166503906,reference,21386677,30.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.08380365371704,reference,21386930,31.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.35866832733154,reference,21387183,31.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.5906126499176,reference,21387437,31.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.845418214797974,reference,21387689,30.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.098593950271606,reference,21387943,31.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.35103392601013,reference,21388196,30.0,229.0,189.0,213.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.604599952697754,reference,21388450,30.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.85753774642944,reference,21388703,30.0,229.0,190.0,213.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.11164951324463,reference,21388957,30.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.38533401489258,reference,21389210,30.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.61757016181946,reference,21389464,31.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.871532917022705,reference,21389717,30.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.12419867515564,reference,21389971,31.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.378698110580444,reference,21390224,31.0,229.0,190.0,213.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.631523847579956,reference,21390478,31.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.88460087776184,reference,21390731,30.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.13828802108765,reference,21390985,31.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.39139413833618,reference,21391238,30.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.6454758644104,reference,21391491,30.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.897993087768555,reference,21391745,30.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.152400970458984,reference,21391997,31.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.405495405197144,reference,21392251,30.0,229.0,189.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.65852618217468,reference,21392504,31.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.91263794898987,reference,21392758,30.0,229.0,190.0,213.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
60.165287733078,reference,21393011,30.0,229.0,190.0,214.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
