time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
15.081859350204468,air,3850765,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.334277153015137,air,3851018,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.58951997756958,air,3851272,34.0,218.0,203.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.841832399368286,air,3851525,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.0956711769104,air,3851779,34.0,218.0,203.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.358957767486572,air,3852032,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.601134777069092,air,3852285,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.855088233947754,air,3852538,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.1093327999115,air,3852791,34.0,218.0,203.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.362473249435425,air,3853045,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.615248680114746,air,3853298,34.0,218.0,203.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.868407726287842,air,3853552,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.122401475906372,air,3853805,34.0,217.0,203.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.37606143951416,air,3854059,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.6295063495636,air,3854312,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.883136510849,air,3854566,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.135334730148315,air,3854819,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.39000701904297,air,3855072,34.0,218.0,203.0,226.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.642314195632935,air,3855326,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.8962504863739,air,3855579,34.0,218.0,203.0,226.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.14914870262146,air,3855833,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.402212858200073,air,3856086,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.676496744155884,air,3856339,34.0,217.0,203.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.931038856506348,air,3856592,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.162121057510376,air,3856846,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.416118383407593,air,3857099,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.66922402381897,air,3857352,34.0,217.0,203.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.923340320587158,air,3857606,34.0,218.0,203.0,226.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.177101135253906,air,3857859,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.429158926010132,air,3858113,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.68619394302368,air,3858366,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.936346530914307,air,3858620,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.19099473953247,air,3858873,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.443018198013306,air,3859127,34.0,218.0,203.0,226.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.696040391921997,air,3859380,34.0,217.0,203.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.950114488601685,air,3859633,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.203104257583618,air,3859887,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.45744013786316,air,3860140,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.71132779121399,air,3860393,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.96343684196472,air,3860646,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.219743251800537,air,3860900,34.0,217.0,203.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.47106122970581,air,3861153,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.723509073257446,air,3861407,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.977651834487915,air,3861660,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.231173038482666,air,3861913,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.484999895095825,air,3862167,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.737598180770874,air,3862420,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.990660905838013,air,3862674,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.244654417037964,air,3862927,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.498109817504883,air,3863181,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.751884937286377,air,3863434,34.0,217.0,203.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.005104064941406,air,3863688,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.257716417312622,air,3863941,34.0,217.0,203.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.51175856590271,air,3864194,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.76499652862549,air,3864448,34.0,217.0,203.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.017477989196777,air,3864700,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.272652626037598,air,3864954,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.52488946914673,air,3865207,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.77905774116516,air,3865461,34.0,217.0,203.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.03228449821472,air,3865714,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.28417205810547,air,3865968,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.539080381393433,air,3866221,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.792530298233032,air,3866474,34.0,217.0,202.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.046868085861206,air,3866728,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.298518657684326,air,3866981,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.55235004425049,air,3867235,34.0,218.0,203.0,226.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.805092096328735,air,3867488,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.059720516204834,air,3867742,34.0,217.0,203.0,226.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.31243848800659,air,3867995,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.56569480895996,air,3868249,34.0,218.0,203.0,226.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.81905007362366,air,3868502,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.07275080680847,air,3868754,34.0,218.0,203.0,226.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.32630276679993,air,3869008,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.578553676605225,air,3869261,34.0,218.0,203.0,226.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.833131551742554,air,3869515,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.08563685417175,air,3869768,34.0,217.0,203.0,226.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.33967661857605,air,3870022,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.59529137611389,air,3870275,34.0,218.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.845073223114014,air,3870529,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.099666118621826,air,3870782,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.35317301750183,air,3871035,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.60634922981262,air,3871289,34.0,217.0,203.0,226.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.859026193618774,air,3871542,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.112476110458374,air,3871796,34.0,217.0,203.0,226.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.36636972427368,air,3872049,34.0,217.0,202.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.61953258514404,air,3872303,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.88426756858826,air,3872556,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.127498149871826,air,3872809,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.379427671432495,air,3873062,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.634308099746704,air,3873315,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.88661813735962,air,3873569,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.141220808029175,air,3873822,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.3937771320343,air,3874076,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.646759271621704,air,3874329,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.9005012512207,air,3874583,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.15373969078064,air,3874836,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.40654754638672,air,3875090,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.661094188690186,air,3875343,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.91414141654968,air,3875596,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.16868567466736,air,3875850,34.0,217.0,202.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.423129081726074,air,3876103,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.67815136909485,air,3876357,34.0,217.0,202.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.948317527770996,air,3876610,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.18036103248596,air,3876864,34.0,217.0,202.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.434040546417236,air,3877116,34.0,217.0,202.0,224.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.68698763847351,air,3877370,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.94003081321716,air,3877623,34.0,217.0,202.0,224.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.1940701007843,air,3877876,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.447492361068726,air,3878130,34.0,217.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.70032739639282,air,3878383,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.953861236572266,air,3878637,34.0,217.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.20710277557373,air,3878890,34.0,217.0,202.0,224.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.46177101135254,air,3879144,34.0,217.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.736611127853394,air,3879397,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.96774458885193,air,3879651,33.0,217.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.22106909751892,air,3879904,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.474342584609985,air,3880158,34.0,217.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.72823405265808,air,3880411,34.0,217.0,202.0,224.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.98159193992615,air,3880664,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
