time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.298371076583862,air,27265047,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.547473430633545,air,27265301,39.0,233.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.8023083209991455,air,27265554,39.0,233.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.054359436035156,air,27265808,39.0,233.0,209.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.307836055755615,air,27266061,39.0,233.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.561082601547241,air,27266315,39.0,233.0,209.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.813360691070557,air,27266568,39.0,233.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.068071126937866,air,27266822,39.0,233.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.321027755737305,air,27267075,39.0,233.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.576279401779175,air,27267328,39.0,233.0,209.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.828986167907715,air,27267581,39.0,233.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.083043575286865,air,27267834,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.336089134216309,air,27268088,39.0,233.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.589034557342529,air,27268341,39.0,233.0,209.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.841828346252441,air,27268595,39.0,233.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.094311952590942,air,27268848,39.0,233.0,209.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.34865951538086,air,27269102,39.0,233.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.601153135299683,air,27269355,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.854726076126099,air,27269609,39.0,233.0,209.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.10944414138794,air,27269862,39.0,233.0,209.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.361780643463135,air,27270116,39.0,233.0,209.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.618937730789185,air,27270369,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.868257522583008,air,27270623,39.0,233.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.125033378601074,air,27270876,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.375233888626099,air,27271129,39.0,233.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.629608631134033,air,27271383,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.882031440734863,air,27271635,39.0,233.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.134944438934326,air,27271889,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.389958143234253,air,27272142,39.0,233.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.64299988746643,air,27272396,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.896224021911621,air,27272649,39.0,233.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.149370670318604,air,27272903,39.0,233.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.402553081512451,air,27273156,39.0,234.0,210.0,244.0,43.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.657341241836548,air,27273410,39.0,233.0,209.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.909700155258179,air,27273663,39.0,234.0,210.0,244.0,43.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.162788152694702,air,27273917,39.0,233.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.416593551635742,air,27274170,40.0,234.0,210.0,244.0,43.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.670572280883789,air,27274424,39.0,233.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.923990964889526,air,27274677,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.175826787948608,air,27274930,39.0,233.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.449763774871826,air,27275184,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.683002710342407,air,27275437,39.0,233.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.93772268295288,air,27275691,39.0,234.0,210.0,244.0,43.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.190987348556519,air,27275943,39.0,233.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.443402767181396,air,27276197,39.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.695853471755981,air,27276450,39.0,233.0,209.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.949752569198608,air,27276704,39.0,234.0,210.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.203673839569092,air,27276957,39.0,233.0,209.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.457099676132202,air,27277211,39.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.710957527160645,air,27277464,39.0,233.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.963841915130615,air,27277718,39.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.217121601104736,air,27277971,39.0,233.0,209.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.469470739364624,air,27278225,39.0,234.0,210.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.72406792640686,air,27278478,39.0,233.0,209.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.976492404937744,air,27278731,39.0,234.0,210.0,244.0,43.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.23090624809265,air,27278985,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.483639240264893,air,27279238,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.736671686172485,air,27279492,39.0,233.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.990416049957275,air,27279745,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.26442551612854,air,27279998,39.0,233.0,209.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.4974844455719,air,27280251,39.0,233.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.750552892684937,air,27280505,39.0,233.0,210.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.003150939941406,air,27280758,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.257988214492798,air,27281012,39.0,233.0,210.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.510305643081665,air,27281265,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.76472234725952,air,27281519,39.0,233.0,210.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.016780853271484,air,27281772,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.270546436309814,air,27282026,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.524360179901123,air,27282279,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.777060747146606,air,27282532,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.03118085861206,air,27282786,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.30495810508728,air,27283039,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.537917137145996,air,27283293,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.791131258010864,air,27283546,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.044565439224243,air,27283800,39.0,233.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.298269033432007,air,27284052,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.571903944015503,air,27284306,39.0,233.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.805236101150513,air,27284559,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.057733297348022,air,27284813,39.0,233.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.310617208480835,air,27285066,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.566274881362915,air,27285320,39.0,233.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.81841802597046,air,27285573,39.0,233.0,210.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.071746826171875,air,27285827,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.34496235847473,air,27286080,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.599626302719116,air,27286333,39.0,233.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.831278324127197,air,27286587,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.08386254310608,air,27286840,39.0,233.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.33844017982483,air,27287094,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.591116905212402,air,27287347,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.84599471092224,air,27287601,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.097706079483032,air,27287854,39.0,233.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.3513240814209,air,27288108,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.604628562927246,air,27288360,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.858750820159912,air,27288614,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.113921403884888,air,27288867,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.365009546279907,air,27289121,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.617979049682617,air,27289374,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.871453762054443,air,27289628,39.0,233.0,210.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.12515354156494,air,27289881,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.378750562667847,air,27290134,39.0,233.0,210.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.63122320175171,air,27290388,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.903120279312134,air,27290641,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.138482570648193,air,27290895,40.0,234.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.391124963760376,air,27291148,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.645015001296997,air,27291402,40.0,234.0,210.0,244.0,43.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.89852499961853,air,27291655,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.152048349380493,air,27291909,40.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.404918670654297,air,27292162,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.65815281867981,air,27292416,40.0,234.0,210.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.91218090057373,air,27292668,40.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.16447114944458,air,27292922,40.0,234.0,210.0,244.0,43.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.4190239906311,air,27293175,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.67149496078491,air,27293429,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.92430639266968,air,27293682,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.199275493621826,air,27293935,40.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.431137800216675,air,27294189,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.685147523880005,air,27294442,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.938366174697876,air,27294696,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.191635847091675,air,27294949,40.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.44678521156311,air,27295203,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.69803428649902,air,27295456,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.95216989517212,air,27295710,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.20481562614441,air,27295963,40.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.45907378196716,air,27296217,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.71243238449097,air,27296470,40.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.96501398086548,air,27296723,40.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.21915030479431,air,27296976,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.47156572341919,air,27297230,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.72561860084534,air,27297483,40.0,234.0,210.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.99878430366516,air,27297736,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.23167300224304,air,27297990,40.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.48525953292847,air,27298243,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.73902130126953,air,27298497,40.0,234.0,210.0,244.0,43.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.99247717857361,air,27298750,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.246535778045654,air,27299004,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.51897382736206,air,27299257,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.752665996551514,air,27299511,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.005542039871216,air,27299764,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.25912094116211,air,27300018,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.511998653411865,air,27300271,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.77115273475647,air,27300525,40.0,234.0,210.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.01888084411621,air,27300777,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.27192497253418,air,27301031,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.52629637718201,air,27301284,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.7785165309906,air,27301537,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.03381299972534,air,27301791,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.28553891181946,air,27302044,40.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.538941860198975,air,27302298,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.79331016540527,air,27302551,40.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.0460684299469,air,27302805,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.29995894432068,air,27303058,40.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.55203175544739,air,27303312,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.805739402770996,air,27303565,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.059115409851074,air,27303819,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.312132835388184,air,27304072,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.56641101837158,air,27304326,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.8191397190094,air,27304579,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.07248401641846,air,27304833,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.32573485374451,air,27305085,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.57865786552429,air,27305338,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.83320879936218,air,27305592,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.085227489471436,air,27305845,39.0,234.0,210.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
