time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.021106958389282,acetone,9505088,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.2737462520599365,acetone,9505341,35.0,239.0,194.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.5273778438568115,acetone,9505595,35.0,239.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.780514240264893,acetone,9505848,35.0,239.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.033139228820801,acetone,9506102,35.0,239.0,194.0,229.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.28662109375,acetone,9506355,35.0,239.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.540806531906128,acetone,9506609,35.0,239.0,194.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.793081998825073,acetone,9506862,35.0,239.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.047778367996216,acetone,9507115,35.0,238.0,194.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.30031418800354,acetone,9507368,35.0,239.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.554378271102905,acetone,9507621,35.0,238.0,194.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.807037115097046,acetone,9507875,35.0,239.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.06017279624939,acetone,9508128,35.0,238.0,194.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.313894510269165,acetone,9508382,35.0,239.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.56728458404541,acetone,9508635,35.0,238.0,194.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.8205602169036865,acetone,9508889,35.0,239.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.075164794921875,acetone,9509142,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.327500820159912,acetone,9509395,35.0,239.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.581109523773193,acetone,9509649,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.833934307098389,acetone,9509902,35.0,239.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.087051153182983,acetone,9510156,35.0,238.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.341543912887573,acetone,9510409,35.0,239.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.59556794166565,acetone,9510663,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.84786343574524,acetone,9510916,35.0,239.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.100956678390503,acetone,9511170,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.353880882263184,acetone,9511422,35.0,239.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.607765436172485,acetone,9511675,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.861056566238403,acetone,9511929,35.0,238.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.115720748901367,acetone,9512182,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.368232011795044,acetone,9512436,35.0,238.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.621870040893555,acetone,9512689,35.0,238.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.874851942062378,acetone,9512943,35.0,238.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.12783694267273,acetone,9513196,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.381131410598755,acetone,9513450,35.0,238.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.637742757797241,acetone,9513703,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.888485670089722,acetone,9513956,35.0,239.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.142012357711792,acetone,9514210,35.0,238.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.394907236099243,acetone,9514463,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.647825956344604,acetone,9514717,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.902877569198608,acetone,9514970,35.0,238.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.155161380767822,acetone,9515224,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.40907073020935,acetone,9515476,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.662225484848022,acetone,9515730,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.915105819702148,acetone,9515983,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.168830394744873,acetone,9516236,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.423680782318115,acetone,9516490,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.674903392791748,acetone,9516743,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.928838014602661,acetone,9516997,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.182151556015015,acetone,9517250,35.0,238.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.436012983322144,acetone,9517504,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.68950915336609,acetone,9517757,35.0,238.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.9422287940979,acetone,9518011,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.196176528930664,acetone,9518264,35.0,238.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.44904112815857,acetone,9518517,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.703590154647827,acetone,9518771,35.0,238.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.95614194869995,acetone,9519024,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.208969593048096,acetone,9519278,35.0,238.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.46343159675598,acetone,9519531,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.715883255004883,acetone,9519784,34.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.96987795829773,acetone,9520037,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.224387884140015,acetone,9520291,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.476546049118042,acetone,9520544,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.749946355819702,acetone,9520798,35.0,238.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.98297691345215,acetone,9521051,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.239515781402588,acetone,9521304,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.490262985229492,acetone,9521558,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.74367356300354,acetone,9521811,35.0,238.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.99824047088623,acetone,9522065,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.271207571029663,acetone,9522318,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.503840446472168,acetone,9522572,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.758033514022827,acetone,9522825,35.0,238.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.010173797607422,acetone,9523079,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.26484775543213,acetone,9523332,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.51756978034973,acetone,9523585,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.790768146514893,acetone,9523838,34.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.024210691452026,acetone,9524091,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.278059720993042,acetone,9524345,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.530991792678833,acetone,9524598,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.783958673477173,acetone,9524852,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.03824234008789,acetone,9525105,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.291008710861206,acetone,9525359,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.544705152511597,acetone,9525612,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.803748607635498,acetone,9525865,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.051064491271973,acetone,9526119,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.30378556251526,acetone,9526372,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.558553218841553,acetone,9526626,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.811272621154785,acetone,9526879,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.064019918441772,acetone,9527133,35.0,238.0,193.0,230.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.318561553955078,acetone,9527386,34.0,238.0,193.0,229.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.571725606918335,acetone,9527640,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.8248507976532,acetone,9527892,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.078168869018555,acetone,9528145,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.33265256881714,acetone,9528399,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.585660696029663,acetone,9528652,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.838098526000977,acetone,9528906,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.09385919570923,acetone,9529159,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.34581422805786,acetone,9529413,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.598954439163208,acetone,9529666,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.852655172348022,acetone,9529920,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.105989456176758,acetone,9530173,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.35943841934204,acetone,9530426,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.612810373306274,acetone,9530680,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.865858793258667,acetone,9530933,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.11984419822693,acetone,9531187,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.37266230583191,acetone,9531440,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.633564710617065,acetone,9531694,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.880284786224365,acetone,9531947,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.132604360580444,acetone,9532200,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.386627435684204,acetone,9532453,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.639330863952637,acetone,9532706,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.892541646957397,acetone,9532960,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.14669418334961,acetone,9533213,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.39954900741577,acetone,9533467,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.65337681770325,acetone,9533720,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.90593099594116,acetone,9533974,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.159055948257446,acetone,9534227,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.41330599784851,acetone,9534481,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.66700720787048,acetone,9534734,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.92106628417969,acetone,9534988,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.200855016708374,acetone,9535241,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.428624391555786,acetone,9535494,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.680301666259766,acetone,9535748,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.93375873565674,acetone,9536001,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.18695569038391,acetone,9536254,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.44049096107483,acetone,9536507,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.69369649887085,acetone,9536761,35.0,238.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.94708561897278,acetone,9537014,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.2004075050354,acetone,9537268,35.0,238.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.45368790626526,acetone,9537521,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.70709538459778,acetone,9537774,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.960614919662476,acetone,9538028,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.21509313583374,acetone,9538281,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.46690225601196,acetone,9538535,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.72004199028015,acetone,9538788,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.994818449020386,acetone,9539042,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.22784876823425,acetone,9539295,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.48202466964722,acetone,9539549,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.73414945602417,acetone,9539802,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.98872756958008,acetone,9540055,34.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.241315841674805,acetone,9540308,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.494287967681885,acetone,9540561,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.74855875968933,acetone,9540815,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.00168991088867,acetone,9541068,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.255077838897705,acetone,9541322,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.50881361961365,acetone,9541575,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.761860847473145,acetone,9541829,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.01572394371033,acetone,9542082,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.26900768280029,acetone,9542335,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.52286911010742,acetone,9542589,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.775707721710205,acetone,9542842,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.02852749824524,acetone,9543096,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.28187584877014,acetone,9543349,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.53562688827515,acetone,9543603,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.7888617515564,acetone,9543856,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
