time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.1225318908691406,acetone,5009989,65.0,236.0,226.0,256.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
1.3757209777832031,acetone,5010242,66.0,236.0,226.0,258.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
1.6286346912384033,acetone,5010496,65.0,236.0,226.0,257.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
1.8836441040039062,acetone,5010749,66.0,236.0,226.0,258.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
2.1349306106567383,acetone,5011003,65.0,236.0,226.0,256.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
2.389122486114502,acetone,5011256,65.0,236.0,226.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
2.643857955932617,acetone,5011510,65.0,235.0,226.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
2.895395278930664,acetone,5011763,65.0,236.0,226.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
3.149301052093506,acetone,5012017,65.0,235.0,226.0,256.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
3.4035215377807617,acetone,5012270,65.0,236.0,226.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
3.6569104194641113,acetone,5012523,65.0,235.0,226.0,256.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
3.9097940921783447,acetone,5012776,65.0,236.0,226.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.163796424865723,acetone,5013029,65.0,235.0,226.0,256.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.417083978652954,acetone,5013283,65.0,236.0,226.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.669748783111572,acetone,5013536,65.0,235.0,226.0,256.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.923869609832764,acetone,5013790,65.0,236.0,226.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.176937580108643,acetone,5014043,65.0,235.0,226.0,256.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.430227279663086,acetone,5014297,65.0,235.0,226.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.6849377155303955,acetone,5014550,65.0,235.0,225.0,256.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.9367992877960205,acetone,5014803,65.0,235.0,226.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.20637845993042,acetone,5015057,65.0,235.0,225.0,256.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.444300651550293,acetone,5015310,65.0,235.0,225.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.6967151165008545,acetone,5015564,65.0,235.0,225.0,256.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.951508522033691,acetone,5015817,65.0,235.0,225.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.204531669616699,acetone,5016071,65.0,235.0,225.0,256.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.457005739212036,acetone,5016324,65.0,235.0,225.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.7104339599609375,acetone,5016578,65.0,235.0,225.0,256.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.964732885360718,acetone,5016830,65.0,235.0,225.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.217651844024658,acetone,5017084,65.0,235.0,225.0,256.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.471169710159302,acetone,5017337,65.0,235.0,225.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.724193096160889,acetone,5017590,65.0,235.0,225.0,256.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.978803157806396,acetone,5017844,65.0,235.0,225.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.23159670829773,acetone,5018097,65.0,235.0,225.0,256.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.484741687774658,acetone,5018351,65.0,235.0,225.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.7379732131958,acetone,5018604,65.0,235.0,225.0,256.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.990958213806152,acetone,5018858,65.0,235.0,225.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.245422601699829,acetone,5019111,64.0,235.0,225.0,256.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.497847318649292,acetone,5019365,65.0,235.0,225.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.751680612564087,acetone,5019618,64.0,235.0,225.0,256.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.00471043586731,acetone,5019871,65.0,235.0,225.0,257.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.257925033569336,acetone,5020125,64.0,234.0,225.0,255.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.5120849609375,acetone,5020378,65.0,235.0,225.0,256.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.76543140411377,acetone,5020632,64.0,234.0,225.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.017849206924438,acetone,5020884,65.0,235.0,225.0,256.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.271427392959595,acetone,5021138,64.0,234.0,225.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.525022745132446,acetone,5021391,64.0,235.0,225.0,256.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.778507709503174,acetone,5021645,64.0,234.0,225.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.051712989807129,acetone,5021898,65.0,235.0,225.0,256.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.283921718597412,acetone,5022151,64.0,234.0,225.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.538906335830688,acetone,5022405,65.0,235.0,225.0,256.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.791468143463135,acetone,5022658,64.0,234.0,225.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.045379400253296,acetone,5022912,64.0,234.0,225.0,256.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.298497438430786,acetone,5023165,64.0,234.0,225.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.57268738746643,acetone,5023419,64.0,234.0,225.0,256.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.806796073913574,acetone,5023672,64.0,234.0,225.0,255.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.058617353439331,acetone,5023926,64.0,234.0,225.0,256.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.31251072883606,acetone,5024179,64.0,234.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.565869569778442,acetone,5024432,64.0,234.0,225.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.819424867630005,acetone,5024686,64.0,234.0,225.0,254.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.072617530822754,acetone,5024939,64.0,234.0,225.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.32563591003418,acetone,5025192,64.0,234.0,224.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.59645676612854,acetone,5025445,64.0,234.0,225.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.833510875701904,acetone,5025699,64.0,234.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.085596323013306,acetone,5025952,64.0,234.0,225.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.33978533744812,acetone,5026206,64.0,234.0,224.0,254.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.596473217010498,acetone,5026459,64.0,234.0,225.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.84548306465149,acetone,5026712,64.0,234.0,224.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.099106311798096,acetone,5026966,64.0,234.0,225.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.35206365585327,acetone,5027219,64.0,234.0,224.0,254.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.605791091918945,acetone,5027473,64.0,234.0,225.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.859090089797974,acetone,5027726,64.0,234.0,224.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.11242175102234,acetone,5027980,64.0,234.0,225.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.367749452590942,acetone,5028233,64.0,234.0,224.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.640360116958618,acetone,5028487,64.0,234.0,225.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.873499155044556,acetone,5028740,64.0,234.0,224.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.12726140022278,acetone,5028993,64.0,234.0,224.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.38031530380249,acetone,5029246,64.0,234.0,224.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.633225679397583,acetone,5029499,64.0,234.0,224.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.886197566986084,acetone,5029753,64.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.14046573638916,acetone,5030006,64.0,234.0,224.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.414382696151733,acetone,5030260,64.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.64616823196411,acetone,5030513,64.0,234.0,224.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.900303840637207,acetone,5030767,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.153670072555542,acetone,5031020,64.0,234.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.407652139663696,acetone,5031274,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.660808324813843,acetone,5031527,64.0,234.0,224.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.913763761520386,acetone,5031780,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.167536973953247,acetone,5032034,64.0,234.0,224.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.420380115509033,acetone,5032287,64.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.673531770706177,acetone,5032541,64.0,233.0,224.0,254.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.92840814590454,acetone,5032794,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.18059754371643,acetone,5033048,64.0,233.0,224.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.45552706718445,acetone,5033300,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.70687222480774,acetone,5033554,64.0,233.0,224.0,254.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.94056510925293,acetone,5033807,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.194054126739502,acetone,5034060,64.0,233.0,224.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.447688579559326,acetone,5034314,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.70189356803894,acetone,5034567,64.0,233.0,224.0,254.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.955214023590088,acetone,5034821,63.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.207956314086914,acetone,5035074,64.0,233.0,224.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.461781978607178,acetone,5035328,63.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.71481704711914,acetone,5035581,64.0,233.0,224.0,254.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.96791100502014,acetone,5035835,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.2410147190094,acetone,5036088,64.0,233.0,224.0,254.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.47406816482544,acetone,5036341,63.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.727774381637573,acetone,5036595,64.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.981224536895752,acetone,5036848,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.23995614051819,acetone,5037102,64.0,233.0,224.0,254.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.488661766052246,acetone,5037355,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.741655826568604,acetone,5037608,64.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.995219707489014,acetone,5037861,64.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.24844527244568,acetone,5038115,64.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.501178741455078,acetone,5038368,64.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.756337881088257,acetone,5038621,64.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.008721113204956,acetone,5038875,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.262009143829346,acetone,5039128,64.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.51637291908264,acetone,5039382,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.768579483032227,acetone,5039635,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.02273941040039,acetone,5039889,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.275380611419678,acetone,5040142,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.52877163887024,acetone,5040396,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.78279995918274,acetone,5040649,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.03574585914612,acetone,5040903,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.289928674697876,acetone,5041156,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.54194641113281,acetone,5041409,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.79677963256836,acetone,5041662,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.04919242858887,acetone,5041915,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.30252504348755,acetone,5042169,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.55611801147461,acetone,5042422,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.809293031692505,acetone,5042676,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.06247401237488,acetone,5042929,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.31642746925354,acetone,5043183,64.0,233.0,224.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.56981062889099,acetone,5043436,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.824599742889404,acetone,5043689,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.076082706451416,acetone,5043943,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.32949686050415,acetone,5044196,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.58333683013916,acetone,5044450,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.83644247055054,acetone,5044703,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.0904905796051,acetone,5044957,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.36485695838928,acetone,5045210,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.59596633911133,acetone,5045464,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.850191831588745,acetone,5045716,64.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.10355019569397,acetone,5045969,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.35747289657593,acetone,5046223,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.60982131958008,acetone,5046476,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.863072633743286,acetone,5046730,63.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.11717629432678,acetone,5046983,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.370553970336914,acetone,5047237,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.62377214431763,acetone,5047490,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.87786078453064,acetone,5047744,64.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.130958795547485,acetone,5047997,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.3845591545105,acetone,5048250,64.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.63736319541931,acetone,5048504,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.891042947769165,acetone,5048757,64.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.144933223724365,acetone,5049011,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.397215843200684,acetone,5049264,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.65130424499512,acetone,5049518,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.904815435409546,acetone,5049771,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.15795397758484,acetone,5050024,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.41127681732178,acetone,5050277,64.0,233.0,224.0,254.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.665215253829956,acetone,5050530,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.91958522796631,acetone,5050784,64.0,233.0,224.0,254.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.171509742736816,acetone,5051037,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.4248251914978,acetone,5051291,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.67826199531555,acetone,5051544,63.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
