time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.019190549850464,acetone,1441761,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
3.2721102237701416,acetone,1442014,44.0,224.0,204.0,239.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
3.5250301361083984,acetone,1442268,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
3.7794029712677,acetone,1442521,44.0,224.0,204.0,239.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
4.0318779945373535,acetone,1442775,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
4.286236047744751,acetone,1443027,45.0,224.0,204.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
4.539729833602905,acetone,1443281,45.0,224.0,204.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
4.812451124191284,acetone,1443534,44.0,224.0,204.0,240.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
5.046730041503906,acetone,1443788,45.0,224.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
5.299788236618042,acetone,1444041,45.0,224.0,205.0,240.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
5.553781986236572,acetone,1444294,45.0,224.0,205.0,241.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
5.806148529052734,acetone,1444548,45.0,224.0,205.0,241.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
6.0597825050354,acetone,1444801,45.0,224.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
6.313596248626709,acetone,1445055,45.0,224.0,205.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
6.567538022994995,acetone,1445308,45.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
6.822135925292969,acetone,1445562,45.0,224.0,205.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
7.074336528778076,acetone,1445815,45.0,224.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
7.326750755310059,acetone,1446069,45.0,224.0,205.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
7.580229997634888,acetone,1446322,44.0,224.0,205.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
7.833958864212036,acetone,1446575,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
8.087025880813599,acetone,1446829,45.0,224.0,205.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
8.341145515441895,acetone,1447081,45.0,224.0,204.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
8.593854427337646,acetone,1447335,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
8.847571849822998,acetone,1447588,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
9.100769281387329,acetone,1447842,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
9.35442304611206,acetone,1448095,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
9.608318328857422,acetone,1448349,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
9.861697673797607,acetone,1448602,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
10.115600109100342,acetone,1448855,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
10.36882996559143,acetone,1449109,44.0,224.0,204.0,239.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
10.6213698387146,acetone,1449362,44.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
10.875049591064453,acetone,1449616,45.0,223.0,204.0,239.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
11.148752927780151,acetone,1449869,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
11.38294529914856,acetone,1450123,44.0,223.0,204.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
11.635482788085938,acetone,1450376,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
11.888520240783691,acetone,1450630,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
12.142302513122559,acetone,1450883,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
12.395357131958008,acetone,1451136,44.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
12.648480415344238,acetone,1451389,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
12.902512788772583,acetone,1451642,44.0,223.0,204.0,239.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
13.15535569190979,acetone,1451896,44.0,223.0,203.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
13.409424543380737,acetone,1452149,44.0,223.0,204.0,239.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
13.662930011749268,acetone,1452403,44.0,223.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
13.915419340133667,acetone,1452656,44.0,223.0,203.0,239.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
14.169827222824097,acetone,1452910,44.0,223.0,203.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
14.422748804092407,acetone,1453163,44.0,223.0,203.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
14.67777395248413,acetone,1453416,44.0,223.0,203.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
14.929794073104858,acetone,1453670,44.0,223.0,203.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
15.202933073043823,acetone,1453923,44.0,223.0,203.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
15.437716245651245,acetone,1454177,44.0,223.0,203.0,238.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
15.689911127090454,acetone,1454430,44.0,223.0,203.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
15.949795007705688,acetone,1454684,44.0,223.0,203.0,239.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
16.196773529052734,acetone,1454937,44.0,223.0,203.0,239.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
16.470277786254883,acetone,1455191,44.0,222.0,203.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
16.70351529121399,acetone,1455443,44.0,223.0,203.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
16.957313776016235,acetone,1455696,44.0,222.0,203.0,238.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
17.209633827209473,acetone,1455950,44.0,223.0,203.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
17.46357011795044,acetone,1456203,44.0,222.0,203.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
17.716964721679688,acetone,1456457,44.0,223.0,203.0,239.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
17.970670700073242,acetone,1456710,44.0,222.0,203.0,238.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
18.223989248275757,acetone,1456964,44.0,222.0,203.0,239.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
18.478611946105957,acetone,1457217,44.0,222.0,203.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
18.731658220291138,acetone,1457471,44.0,222.0,203.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
18.984308004379272,acetone,1457724,44.0,222.0,203.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
19.238155364990234,acetone,1457977,44.0,222.0,203.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
19.49134612083435,acetone,1458231,44.0,222.0,203.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
19.74394726753235,acetone,1458484,44.0,222.0,203.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
19.998295783996582,acetone,1458738,44.0,222.0,203.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
20.251062631607056,acetone,1458991,44.0,222.0,203.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
20.504096746444702,acetone,1459245,44.0,222.0,202.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
20.758213996887207,acetone,1459497,44.0,222.0,203.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
21.01145076751709,acetone,1459751,44.0,222.0,203.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
21.26531720161438,acetone,1460004,44.0,222.0,203.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
21.519099950790405,acetone,1460257,44.0,222.0,202.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
21.771047353744507,acetone,1460511,44.0,222.0,203.0,238.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
22.025766134262085,acetone,1460764,44.0,222.0,202.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
22.278975248336792,acetone,1461018,44.0,222.0,203.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
22.53265142440796,acetone,1461271,44.0,222.0,203.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
22.805814504623413,acetone,1461525,44.0,222.0,203.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
23.03862690925598,acetone,1461778,44.0,222.0,202.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
23.292323112487793,acetone,1462032,44.0,222.0,202.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
23.54609775543213,acetone,1462285,44.0,222.0,202.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
23.80064606666565,acetone,1462538,44.0,222.0,202.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
24.053288459777832,acetone,1462792,44.0,222.0,202.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
24.306207418441772,acetone,1463045,44.0,222.0,203.0,238.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
24.560125589370728,acetone,1463299,44.0,222.0,202.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
24.813136100769043,acetone,1463552,44.0,222.0,202.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
25.066388845443726,acetone,1463805,44.0,222.0,202.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
25.32062530517578,acetone,1464058,44.0,222.0,202.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
25.572630167007446,acetone,1464312,43.0,221.0,202.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
25.826591730117798,acetone,1464565,44.0,222.0,202.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
26.079728841781616,acetone,1464818,44.0,222.0,202.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
26.35359764099121,acetone,1465072,44.0,222.0,203.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
26.606767654418945,acetone,1465325,44.0,221.0,202.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
26.840180158615112,acetone,1465579,44.0,222.0,202.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
27.094122886657715,acetone,1465832,44.0,221.0,202.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
27.347318410873413,acetone,1466086,44.0,222.0,202.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
27.59993815422058,acetone,1466339,44.0,221.0,202.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
27.85410475730896,acetone,1466593,44.0,222.0,202.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
28.107152938842773,acetone,1466846,44.0,221.0,202.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
28.361215591430664,acetone,1467099,44.0,222.0,202.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
28.614323377609253,acetone,1467353,44.0,221.0,202.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
28.867491245269775,acetone,1467606,44.0,222.0,202.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
29.121615886688232,acetone,1467859,43.0,221.0,202.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
29.374187469482422,acetone,1468112,44.0,222.0,202.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
29.62760901451111,acetone,1468366,44.0,221.0,202.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
29.881563186645508,acetone,1468619,44.0,221.0,202.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
30.13486337661743,acetone,1468873,43.0,221.0,202.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
30.388525247573853,acetone,1469126,44.0,221.0,202.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
30.641669988632202,acetone,1469379,43.0,221.0,202.0,236.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
30.915459156036377,acetone,1469633,44.0,221.0,202.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
31.14906620979309,acetone,1469886,43.0,221.0,202.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
31.401872634887695,acetone,1470140,44.0,221.0,202.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
31.656399965286255,acetone,1470393,44.0,221.0,202.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
31.909299612045288,acetone,1470647,44.0,221.0,202.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
32.16182804107666,acetone,1470900,43.0,221.0,202.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
32.416067123413086,acetone,1471154,43.0,221.0,202.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
32.66979002952576,acetone,1471407,43.0,221.0,202.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
32.92347192764282,acetone,1471660,44.0,221.0,202.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
33.17623591423035,acetone,1471913,43.0,221.0,202.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
33.430591344833374,acetone,1472166,44.0,221.0,202.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
33.6830940246582,acetone,1472420,43.0,221.0,202.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
33.93601441383362,acetone,1472673,43.0,221.0,202.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
34.18930673599243,acetone,1472927,43.0,221.0,202.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
34.44308805465698,acetone,1473180,43.0,221.0,202.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
34.696165800094604,acetone,1473434,43.0,221.0,202.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
34.95128512382507,acetone,1473687,44.0,221.0,203.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
35.203367710113525,acetone,1473940,44.0,222.0,203.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
35.45711374282837,acetone,1474194,44.0,222.0,203.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
35.710379123687744,acetone,1474447,44.0,222.0,203.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
35.96360945701599,acetone,1474701,44.0,222.0,203.0,237.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
36.21789884567261,acetone,1474954,44.0,222.0,203.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
36.47056293487549,acetone,1475208,44.0,222.0,203.0,237.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
36.72426652908325,acetone,1475461,44.0,222.0,203.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
36.977397203445435,acetone,1475715,44.0,222.0,203.0,237.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
37.2307186126709,acetone,1475968,44.0,222.0,203.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
37.48475003242493,acetone,1476220,44.0,222.0,203.0,237.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
37.73789930343628,acetone,1476474,44.0,222.0,203.0,237.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
37.99064922332764,acetone,1476727,44.0,222.0,203.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
38.245121002197266,acetone,1476981,44.0,222.0,203.0,237.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
38.49761343002319,acetone,1477234,44.0,222.0,203.0,237.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
38.75091600418091,acetone,1477488,44.0,222.0,203.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
39.00481700897217,acetone,1477741,44.0,222.0,203.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
39.25787973403931,acetone,1477995,44.0,222.0,203.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
39.51179504394531,acetone,1478248,44.0,222.0,203.0,237.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
39.764851093292236,acetone,1478501,44.0,222.0,203.0,237.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
40.01793169975281,acetone,1478755,44.0,222.0,203.0,237.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
40.27199697494507,acetone,1479008,44.0,222.0,203.0,237.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
40.52517819404602,acetone,1479262,44.0,222.0,203.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
40.7792181968689,acetone,1479515,44.0,222.0,203.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
41.03226017951965,acetone,1479769,44.0,222.0,203.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
41.28517746925354,acetone,1480022,44.0,222.0,203.0,237.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
41.539241552352905,acetone,1480275,44.0,222.0,203.0,238.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
41.79212784767151,acetone,1480528,43.0,222.0,203.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
42.0457706451416,acetone,1480781,44.0,222.0,203.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
42.299344301223755,acetone,1481035,44.0,222.0,203.0,237.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
42.55229926109314,acetone,1481288,44.0,222.0,203.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
42.806538343429565,acetone,1481542,44.0,222.0,204.0,237.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
