time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
5.21563458442688,acetone,4215852,45.0,255.0,208.0,243.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.468041896820068,acetone,4216104,45.0,255.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.7212114334106445,acetone,4216358,45.0,255.0,208.0,243.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.975151777267456,acetone,4216611,45.0,255.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.227882623672485,acetone,4216865,45.0,255.0,208.0,243.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.482141017913818,acetone,4217118,45.0,255.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.7351157665252686,acetone,4217372,45.0,255.0,208.0,243.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.988429307937622,acetone,4217625,45.0,255.0,208.0,244.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.242448806762695,acetone,4217878,45.0,255.0,208.0,243.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.494939565658569,acetone,4218132,45.0,255.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.7486841678619385,acetone,4218385,45.0,255.0,208.0,243.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.002164363861084,acetone,4218639,45.0,255.0,208.0,243.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.255570650100708,acetone,4218892,45.0,254.0,208.0,243.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.509254932403564,acetone,4219146,45.0,255.0,208.0,243.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.7617928981781,acetone,4219399,45.0,254.0,208.0,242.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.014732122421265,acetone,4219653,45.0,255.0,208.0,243.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.268906116485596,acetone,4219906,45.0,254.0,208.0,242.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.52198576927185,acetone,4220158,45.0,255.0,208.0,243.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.776451349258423,acetone,4220412,45.0,254.0,208.0,242.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.029387712478638,acetone,4220665,45.0,255.0,208.0,242.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.283538818359375,acetone,4220919,45.0,254.0,208.0,241.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.536020517349243,acetone,4221172,45.0,254.0,208.0,242.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.789135456085205,acetone,4221426,45.0,254.0,208.0,241.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.042618751525879,acetone,4221679,45.0,254.0,208.0,242.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.29639458656311,acetone,4221933,45.0,254.0,208.0,241.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.549456357955933,acetone,4222186,45.0,254.0,208.0,242.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.804201126098633,acetone,4222439,45.0,254.0,208.0,241.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.056076288223267,acetone,4222693,45.0,254.0,208.0,242.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.309133529663086,acetone,4222946,45.0,254.0,208.0,241.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.563077449798584,acetone,4223200,45.0,254.0,208.0,242.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.816326141357422,acetone,4223453,45.0,254.0,208.0,241.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.071053266525269,acetone,4223707,45.0,254.0,208.0,242.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.322952270507812,acetone,4223960,45.0,254.0,208.0,241.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.576308250427246,acetone,4224214,45.0,254.0,208.0,242.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.830525875091553,acetone,4224466,45.0,254.0,207.0,240.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.083670854568481,acetone,4224719,45.0,254.0,208.0,241.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.337096214294434,acetone,4224973,45.0,254.0,208.0,240.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.590539932250977,acetone,4225226,45.0,254.0,208.0,241.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.843658685684204,acetone,4225480,45.0,254.0,207.0,240.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.097038269042969,acetone,4225733,45.0,254.0,208.0,241.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.350391626358032,acetone,4225987,44.0,254.0,207.0,240.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.616154670715332,acetone,4226240,45.0,254.0,207.0,241.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.857643365859985,acetone,4226494,45.0,253.0,208.0,240.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.110514402389526,acetone,4226747,45.0,254.0,208.0,241.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.364571809768677,acetone,4227000,45.0,254.0,208.0,240.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.61741805076599,acetone,4227254,45.0,254.0,208.0,240.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.870341777801514,acetone,4227507,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.124318599700928,acetone,4227761,45.0,254.0,208.0,240.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.377384662628174,acetone,4228014,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.63122797012329,acetone,4228268,45.0,254.0,208.0,240.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.884735107421875,acetone,4228520,44.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.137737035751343,acetone,4228774,45.0,254.0,208.0,240.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.39132046699524,acetone,4229027,45.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.644087076187134,acetone,4229280,45.0,253.0,208.0,240.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.898495197296143,acetone,4229534,44.0,254.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.151334524154663,acetone,4229787,45.0,254.0,208.0,240.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.405893802642822,acetone,4230041,45.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.658233165740967,acetone,4230294,45.0,254.0,208.0,240.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.91160249710083,acetone,4230548,45.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.164477109909058,acetone,4230801,45.0,254.0,208.0,240.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.418519258499146,acetone,4231055,44.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.671468019485474,acetone,4231308,45.0,253.0,208.0,240.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.925668239593506,acetone,4231561,45.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.180841207504272,acetone,4231815,44.0,253.0,208.0,240.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.431827783584595,acetone,4232068,44.0,253.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.685837984085083,acetone,4232322,44.0,253.0,207.0,240.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.938836812973022,acetone,4232574,44.0,253.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.193931579589844,acetone,4232828,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.44611620903015,acetone,4233081,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.69906997680664,acetone,4233335,45.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.953537225723267,acetone,4233588,44.0,253.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.2057204246521,acetone,4233841,44.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.459532499313354,acetone,4234095,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.713003635406494,acetone,4234348,45.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.966083765029907,acetone,4234602,44.0,253.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.22063398361206,acetone,4234855,45.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.47252869606018,acetone,4235109,44.0,253.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.72619915008545,acetone,4235362,45.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.979985237121582,acetone,4235616,44.0,253.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.232482194900513,acetone,4235869,45.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.4864501953125,acetone,4236122,44.0,253.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.740068435668945,acetone,4236376,44.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.992669820785522,acetone,4236628,44.0,253.0,208.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.24700140953064,acetone,4236882,45.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.500229358673096,acetone,4237135,44.0,253.0,208.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.754151105880737,acetone,4237389,45.0,254.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.00719404220581,acetone,4237642,45.0,253.0,208.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.2608802318573,acetone,4237896,45.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.514089822769165,acetone,4238149,44.0,253.0,208.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.78843355178833,acetone,4238403,44.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.02153515815735,acetone,4238656,44.0,253.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.274841785430908,acetone,4238909,45.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.527544736862183,acetone,4239163,44.0,253.0,208.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.78114914894104,acetone,4239416,45.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.034414529800415,acetone,4239670,44.0,253.0,208.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.28702712059021,acetone,4239923,45.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.540528774261475,acetone,4240177,44.0,253.0,208.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.795607328414917,acetone,4240430,45.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.04861807823181,acetone,4240684,45.0,253.0,208.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.301854848861694,acetone,4240936,45.0,254.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.554260730743408,acetone,4241189,45.0,253.0,208.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.808634281158447,acetone,4241443,45.0,254.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.061619997024536,acetone,4241696,45.0,253.0,208.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.31600785255432,acetone,4241950,45.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.568318367004395,acetone,4242203,45.0,253.0,208.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.82079267501831,acetone,4242457,45.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.0756733417511,acetone,4242710,44.0,253.0,208.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.32796788215637,acetone,4242964,44.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.58244776725769,acetone,4243217,44.0,253.0,208.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.83578848838806,acetone,4243470,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.08818960189819,acetone,4243724,44.0,253.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.34190249443054,acetone,4243977,44.0,253.0,208.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.59478044509888,acetone,4244231,44.0,252.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.84873056411743,acetone,4244484,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.102210998535156,acetone,4244738,44.0,252.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.35529899597168,acetone,4244990,45.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.60966420173645,acetone,4245244,44.0,252.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.86248159408569,acetone,4245497,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.115288734436035,acetone,4245750,44.0,253.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.36956024169922,acetone,4246004,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.62238836288452,acetone,4246257,44.0,252.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.87656784057617,acetone,4246511,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.12965726852417,acetone,4246764,44.0,253.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.382500648498535,acetone,4247018,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.63590049743652,acetone,4247271,44.0,252.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.8892023563385,acetone,4247525,45.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.14306163787842,acetone,4247778,44.0,253.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.39706873893738,acetone,4248031,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.649516582489014,acetone,4248285,44.0,253.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.90410780906677,acetone,4248538,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.160703897476196,acetone,4248792,44.0,252.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.41086792945862,acetone,4249044,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.663737535476685,acetone,4249298,44.0,253.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.93713974952698,acetone,4249551,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.170576333999634,acetone,4249805,44.0,252.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.423949241638184,acetone,4250058,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.67674469947815,acetone,4250311,44.0,252.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.93091011047363,acetone,4250565,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.18420433998108,acetone,4250818,44.0,253.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.43804311752319,acetone,4251072,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.69042348861694,acetone,4251325,44.0,253.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.94445037841797,acetone,4251579,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.19833207130432,acetone,4251832,44.0,252.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.45094323158264,acetone,4252086,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.705230474472046,acetone,4252339,44.0,253.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.9577100276947,acetone,4252592,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.212276220321655,acetone,4252846,44.0,253.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.46444296836853,acetone,4253099,44.0,253.0,207.0,239.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.71797800064087,acetone,4253352,44.0,252.0,207.0,238.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
