time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
14.185449600219727,acetone,5384323,51.0,240.0,225.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
14.438390970230103,acetone,5384577,50.0,240.0,224.0,270.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
14.691471815109253,acetone,5384829,51.0,240.0,225.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
14.94602108001709,acetone,5385083,50.0,240.0,224.0,270.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
15.199491262435913,acetone,5385336,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
15.452905654907227,acetone,5385590,51.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
15.706007242202759,acetone,5385843,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
15.958228588104248,acetone,5386096,50.0,240.0,224.0,270.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
16.212387323379517,acetone,5386350,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
16.46541666984558,acetone,5386603,50.0,239.0,224.0,270.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
16.71933650970459,acetone,5386857,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
16.97217035293579,acetone,5387110,50.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
17.22492027282715,acetone,5387364,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
17.479467630386353,acetone,5387617,50.0,239.0,224.0,270.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
17.73285698890686,acetone,5387871,51.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
17.985385417938232,acetone,5388124,50.0,239.0,224.0,270.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
18.23943591117859,acetone,5388377,51.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
18.512869834899902,acetone,5388631,50.0,240.0,224.0,270.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
18.74722170829773,acetone,5388883,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
18.99969482421875,acetone,5389137,50.0,239.0,224.0,270.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
19.252187490463257,acetone,5389390,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
19.50788450241089,acetone,5389644,50.0,239.0,224.0,270.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
19.77957272529602,acetone,5389897,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
20.013636112213135,acetone,5390151,50.0,239.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
20.266350269317627,acetone,5390404,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
20.540308713912964,acetone,5390657,50.0,239.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
20.775286436080933,acetone,5390911,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
21.02645182609558,acetone,5391164,50.0,239.0,224.0,270.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
21.2895290851593,acetone,5391418,51.0,239.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
21.53364372253418,acetone,5391671,50.0,239.0,224.0,270.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
21.7871196269989,acetone,5391925,50.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
22.04026484489441,acetone,5392178,51.0,239.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
22.2938175201416,acetone,5392432,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
22.547465324401855,acetone,5392685,50.0,239.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
22.800052165985107,acetone,5392937,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
23.053457975387573,acetone,5393191,51.0,239.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
23.308644771575928,acetone,5393444,51.0,240.0,224.0,272.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
23.5601007938385,acetone,5393698,50.0,239.0,224.0,270.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
23.81348967552185,acetone,5393951,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
24.067511081695557,acetone,5394205,51.0,239.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
24.320441961288452,acetone,5394458,51.0,240.0,224.0,272.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
24.57469344139099,acetone,5394712,51.0,239.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
24.828115701675415,acetone,5394965,51.0,240.0,224.0,272.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
25.080279111862183,acetone,5395218,51.0,239.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
25.334638118743896,acetone,5395472,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
25.587753295898438,acetone,5395725,51.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
25.84344983100891,acetone,5395979,51.0,240.0,224.0,272.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
26.09447193145752,acetone,5396232,51.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
26.349338054656982,acetone,5396486,51.0,240.0,225.0,272.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
26.6010844707489,acetone,5396739,51.0,240.0,224.0,271.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
26.85408329963684,acetone,5396993,51.0,240.0,224.0,272.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
27.108788013458252,acetone,5397245,51.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
27.361760139465332,acetone,5397498,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
27.614649772644043,acetone,5397752,51.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
27.869152545928955,acetone,5398005,51.0,240.0,224.0,272.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
28.12129807472229,acetone,5398259,51.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
28.375333547592163,acetone,5398512,51.0,240.0,225.0,272.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
28.62850260734558,acetone,5398766,51.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
28.881945848464966,acetone,5399019,51.0,240.0,224.0,272.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
29.13557457923889,acetone,5399273,51.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
29.38850498199463,acetone,5399526,51.0,240.0,224.0,272.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
29.641467809677124,acetone,5399779,51.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
29.89509105682373,acetone,5400033,51.0,240.0,224.0,272.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
30.1489679813385,acetone,5400286,51.0,240.0,224.0,271.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
30.41438913345337,acetone,5400540,51.0,240.0,224.0,272.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
30.656090021133423,acetone,5400793,51.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
30.90864396095276,acetone,5401047,51.0,240.0,224.0,272.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
31.161983013153076,acetone,5401299,51.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
31.418312311172485,acetone,5401553,51.0,240.0,224.0,272.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
31.66913652420044,acetone,5401806,51.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
31.942903995513916,acetone,5402059,51.0,240.0,224.0,272.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
32.17544770240784,acetone,5402313,51.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
32.42904758453369,acetone,5402566,51.0,240.0,225.0,273.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
32.682111740112305,acetone,5402820,51.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
32.93515396118164,acetone,5403073,51.0,240.0,225.0,273.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
33.18945837020874,acetone,5403327,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
33.44240999221802,acetone,5403580,51.0,240.0,224.0,273.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
33.696537494659424,acetone,5403834,51.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
33.94954252243042,acetone,5404087,51.0,240.0,224.0,272.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
34.20232009887695,acetone,5404340,51.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
34.45607256889343,acetone,5404594,51.0,240.0,224.0,272.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
34.70944833755493,acetone,5404847,51.0,240.0,224.0,271.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
34.96262717247009,acetone,5405101,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
35.21624422073364,acetone,5405353,50.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
35.469321489334106,acetone,5405607,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
35.72380805015564,acetone,5405860,50.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
35.97627353668213,acetone,5406114,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
36.22933530807495,acetone,5406367,50.0,240.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
36.483471632003784,acetone,5406620,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
36.73605990409851,acetone,5406874,50.0,239.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
36.990336418151855,acetone,5407127,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
37.244253158569336,acetone,5407381,50.0,239.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
37.496551752090454,acetone,5407634,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
37.751110792160034,acetone,5407888,50.0,239.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
38.00311803817749,acetone,5408141,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
38.27808713912964,acetone,5408395,50.0,239.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
38.51050353050232,acetone,5408648,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
38.76351761817932,acetone,5408901,50.0,239.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
39.01715421676636,acetone,5409155,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
39.27027344703674,acetone,5409408,50.0,239.0,224.0,270.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
39.52443218231201,acetone,5409661,51.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
39.77822685241699,acetone,5409914,50.0,239.0,224.0,270.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
40.03112983703613,acetone,5410168,50.0,240.0,224.0,272.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
40.28568172454834,acetone,5410421,50.0,239.0,224.0,270.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
40.55815505981445,acetone,5410675,50.0,239.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
40.7906219959259,acetone,5410928,50.0,239.0,224.0,270.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
41.04447555541992,acetone,5411181,50.0,239.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
41.3191659450531,acetone,5411435,50.0,239.0,224.0,270.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
41.552557945251465,acetone,5411688,50.0,239.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
41.80594730377197,acetone,5411942,50.0,239.0,224.0,270.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
42.05699348449707,acetone,5412195,50.0,239.0,224.0,271.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
42.31150722503662,acetone,5412449,50.0,239.0,224.0,270.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
42.56415247917175,acetone,5412702,50.0,239.0,224.0,271.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
42.81868577003479,acetone,5412956,50.0,239.0,223.0,270.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
