time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
9.964184761047363,acetone,14686103,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.217893838882446,acetone,14686356,28.0,205.0,184.0,215.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.47180461883545,acetone,14686610,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.724848508834839,acetone,14686863,28.0,205.0,184.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.978075504302979,acetone,14687117,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.232176542282104,acetone,14687370,28.0,205.0,184.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.48556137084961,acetone,14687624,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.75928258895874,acetone,14687877,28.0,205.0,184.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.991868019104004,acetone,14688131,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.245176553726196,acetone,14688384,28.0,205.0,184.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.498047113418579,acetone,14688637,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.75225567817688,acetone,14688890,28.0,205.0,184.0,215.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.005379438400269,acetone,14689143,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.258140087127686,acetone,14689397,28.0,205.0,184.0,215.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.511836051940918,acetone,14689650,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.764913558959961,acetone,14689904,28.0,205.0,184.0,215.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.019349813461304,acetone,14690157,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.271998643875122,acetone,14690411,28.0,205.0,183.0,215.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.525892496109009,acetone,14690664,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.779609680175781,acetone,14690918,28.0,205.0,184.0,215.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.032037496566772,acetone,14691171,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.28670859336853,acetone,14691425,28.0,205.0,184.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.53997254371643,acetone,14691678,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.793229341506958,acetone,14691932,28.0,205.0,184.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.046157360076904,acetone,14692185,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.29963517189026,acetone,14692439,28.0,205.0,184.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.55491280555725,acetone,14692691,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.807519674301147,acetone,14692944,28.0,205.0,184.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.060279369354248,acetone,14693198,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.313509702682495,acetone,14693451,27.0,205.0,183.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.56670832633972,acetone,14693705,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.820149660110474,acetone,14693958,27.0,204.0,183.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.07365322113037,acetone,14694212,28.0,205.0,183.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.327365398406982,acetone,14694465,28.0,205.0,183.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.58016848564148,acetone,14694719,28.0,205.0,183.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.835753917694092,acetone,14694972,27.0,205.0,183.0,216.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.087228059768677,acetone,14695226,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.36180281639099,acetone,14695479,27.0,205.0,183.0,216.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.59395742416382,acetone,14695733,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.868154764175415,acetone,14695986,28.0,205.0,183.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.10161328315735,acetone,14696240,28.0,205.0,183.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.35404372215271,acetone,14696493,28.0,205.0,183.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.607510089874268,acetone,14696745,28.0,205.0,183.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.8616042137146,acetone,14696999,27.0,205.0,183.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.11423397064209,acetone,14697252,28.0,205.0,183.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.368407726287842,acetone,14697506,28.0,204.0,183.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.622086763381958,acetone,14697759,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.873942375183105,acetone,14698013,27.0,205.0,183.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.129009008407593,acetone,14698266,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.381980657577515,acetone,14698520,28.0,205.0,183.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.635476112365723,acetone,14698773,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.908195972442627,acetone,14699027,28.0,205.0,183.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.141934871673584,acetone,14699280,28.0,205.0,183.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.39559841156006,acetone,14699534,28.0,205.0,183.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.64833641052246,acetone,14699787,28.0,205.0,183.0,217.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.902411937713623,acetone,14700041,28.0,205.0,183.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.15537166595459,acetone,14700294,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.410179376602173,acetone,14700547,27.0,205.0,183.0,216.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.662346124649048,acetone,14700801,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.915638208389282,acetone,14701053,28.0,205.0,183.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.1693172454834,acetone,14701307,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.42304277420044,acetone,14701560,27.0,205.0,183.0,216.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.677422761917114,acetone,14701814,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.928861141204834,acetone,14702067,28.0,205.0,183.0,216.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.18224048614502,acetone,14702321,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.436206579208374,acetone,14702574,27.0,205.0,183.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.688941955566406,acetone,14702828,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.94307780265808,acetone,14703081,28.0,205.0,183.0,216.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.196964263916016,acetone,14703335,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.44951891899109,acetone,14703588,28.0,205.0,183.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.703674793243408,acetone,14703842,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.956143617630005,acetone,14704095,28.0,205.0,183.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.210171699523926,acetone,14704348,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.463132619857788,acetone,14704602,28.0,205.0,184.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.71708846092224,acetone,14704855,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.97003197669983,acetone,14705108,28.0,205.0,184.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.22350573539734,acetone,14705361,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.478859901428223,acetone,14705615,28.0,205.0,184.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.73094344139099,acetone,14705868,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.986645460128784,acetone,14706122,28.0,206.0,184.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.238021850585938,acetone,14706375,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.490806579589844,acetone,14706629,28.0,205.0,184.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.744341135025024,acetone,14706882,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.997509241104126,acetone,14707136,28.0,205.0,184.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.252381563186646,acetone,14707389,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.508312225341797,acetone,14707643,28.0,206.0,184.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.757230281829834,acetone,14707896,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.01135277748108,acetone,14708150,28.0,206.0,184.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.26430654525757,acetone,14708403,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.518216609954834,acetone,14708656,28.0,206.0,184.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.77117371559143,acetone,14708910,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.02614688873291,acetone,14709163,28.0,206.0,184.0,216.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.27836871147156,acetone,14709416,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.53189039230347,acetone,14709669,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.78551888465881,acetone,14709923,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.0390989780426,acetone,14710176,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.291794776916504,acetone,14710430,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.54483890533447,acetone,14710683,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.79794239997864,acetone,14710937,28.0,206.0,185.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.05206775665283,acetone,14711190,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.30623197555542,acetone,14711444,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.55923295021057,acetone,14711697,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.81372308731079,acetone,14711951,28.0,207.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.06577181816101,acetone,14712204,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.32147526741028,acetone,14712457,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.572245836257935,acetone,14712711,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.8261501789093,acetone,14712964,28.0,207.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.07937455177307,acetone,14713218,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.33365082740784,acetone,14713470,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.585654497146606,acetone,14713724,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.84038758277893,acetone,14713977,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.0931932926178,acetone,14714231,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.3460590839386,acetone,14714484,28.0,206.0,184.0,219.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.59999895095825,acetone,14714738,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.854430198669434,acetone,14714991,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.107434034347534,acetone,14715245,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.36132502555847,acetone,14715498,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.61294937133789,acetone,14715752,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.868425607681274,acetone,14716005,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.12092447280884,acetone,14716258,28.0,206.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.373751163482666,acetone,14716512,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.62850093841553,acetone,14716765,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.88031005859375,acetone,14717019,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.13428807258606,acetone,14717272,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.386910915374756,acetone,14717526,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.641127586364746,acetone,14717778,28.0,205.0,183.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.894853591918945,acetone,14718032,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.14857292175293,acetone,14718285,28.0,205.0,184.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.40170335769653,acetone,14718539,28.0,206.0,184.0,218.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.65421772003174,acetone,14718792,28.0,205.0,183.0,217.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
