time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.7357513904571533,acetone,2518753,22.0,175.0,167.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
1.989058017730713,acetone,2519006,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
2.2430765628814697,acetone,2519260,22.0,175.0,167.0,204.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
2.495974540710449,acetone,2519513,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
2.748589038848877,acetone,2519767,22.0,175.0,167.0,204.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
3.0026872158050537,acetone,2520019,22.0,175.0,167.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
3.2558541297912598,acetone,2520273,22.0,175.0,167.0,204.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
3.5096001625061035,acetone,2520526,22.0,176.0,167.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
3.763052225112915,acetone,2520780,22.0,175.0,167.0,204.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
4.015713930130005,acetone,2521033,22.0,176.0,167.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
4.2694971561431885,acetone,2521286,22.0,175.0,167.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
4.523008346557617,acetone,2521540,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
4.775487422943115,acetone,2521793,22.0,175.0,167.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
5.030189037322998,acetone,2522047,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
5.283108472824097,acetone,2522300,22.0,175.0,167.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
5.536678791046143,acetone,2522554,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
5.789618730545044,acetone,2522807,22.0,176.0,167.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
6.042464256286621,acetone,2523061,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
6.296725034713745,acetone,2523314,22.0,176.0,168.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
6.549685955047607,acetone,2523567,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
6.803334474563599,acetone,2523821,22.0,176.0,167.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
7.057821035385132,acetone,2524073,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
7.30974006652832,acetone,2524327,22.0,176.0,167.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
7.563772678375244,acetone,2524580,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
7.81725549697876,acetone,2524834,22.0,175.0,167.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
8.07032060623169,acetone,2525087,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
8.323805332183838,acetone,2525341,22.0,175.0,167.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
8.576942443847656,acetone,2525594,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
8.830859422683716,acetone,2525847,22.0,175.0,167.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
9.084091663360596,acetone,2526101,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
9.336365461349487,acetone,2526354,22.0,175.0,168.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
9.591292381286621,acetone,2526608,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
9.843697309494019,acetone,2526861,22.0,175.0,167.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
10.097915649414062,acetone,2527115,22.0,176.0,167.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
10.351126432418823,acetone,2527368,22.0,175.0,167.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
10.603551387786865,acetone,2527622,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
10.87807011604309,acetone,2527875,22.0,176.0,167.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
11.111335515975952,acetone,2528128,23.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
11.364854574203491,acetone,2528381,22.0,175.0,167.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
11.617809295654297,acetone,2528634,22.0,176.0,167.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
11.870712280273438,acetone,2528888,22.0,176.0,168.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
12.124899625778198,acetone,2529141,22.0,176.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
12.37778639793396,acetone,2529395,22.0,176.0,168.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
12.646377801895142,acetone,2529648,22.0,176.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
12.884419679641724,acetone,2529902,22.0,176.0,168.0,205.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
13.138092279434204,acetone,2530155,23.0,176.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
13.391794919967651,acetone,2530408,23.0,176.0,168.0,206.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
13.64419174194336,acetone,2530662,22.0,176.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
13.898231267929077,acetone,2530915,22.0,176.0,168.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
14.151857137680054,acetone,2531169,22.0,176.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
14.404519319534302,acetone,2531422,22.0,176.0,168.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
14.658486604690552,acetone,2531676,22.0,176.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
14.91214656829834,acetone,2531929,22.0,176.0,168.0,206.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
15.164702892303467,acetone,2532183,23.0,176.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
15.418559312820435,acetone,2532435,22.0,176.0,168.0,205.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
15.671374559402466,acetone,2532688,23.0,176.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
15.92584228515625,acetone,2532942,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
16.178265810012817,acetone,2533195,23.0,176.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
16.43177628517151,acetone,2533449,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
16.68562626838684,acetone,2533702,22.0,176.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
16.939838409423828,acetone,2533956,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
17.191815614700317,acetone,2534209,22.0,176.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
17.44535803794861,acetone,2534463,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
17.698879718780518,acetone,2534716,22.0,176.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
17.952435731887817,acetone,2534969,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
18.20546245574951,acetone,2535223,22.0,176.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
18.458608865737915,acetone,2535476,22.0,176.0,168.0,206.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
18.712974548339844,acetone,2535730,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
18.965240240097046,acetone,2535983,23.0,176.0,168.0,206.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
19.219128608703613,acetone,2536237,23.0,177.0,169.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
19.47254729270935,acetone,2536489,22.0,176.0,168.0,206.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
19.725430011749268,acetone,2536743,23.0,177.0,169.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
19.979066610336304,acetone,2536996,23.0,177.0,168.0,206.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
20.232690572738647,acetone,2537249,23.0,177.0,169.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
20.486565589904785,acetone,2537503,23.0,177.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
20.739339590072632,acetone,2537756,23.0,177.0,169.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
20.992477416992188,acetone,2538010,22.0,177.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
21.246340036392212,acetone,2538263,23.0,177.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
21.49939465522766,acetone,2538517,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
21.75279927253723,acetone,2538770,23.0,177.0,168.0,207.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
22.006376266479492,acetone,2539024,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
22.259421825408936,acetone,2539277,23.0,177.0,168.0,207.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
22.513535261154175,acetone,2539530,23.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
22.766134023666382,acetone,2539784,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
23.01940417289734,acetone,2540037,22.0,176.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
23.27411937713623,acetone,2540291,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
23.526371240615845,acetone,2540544,22.0,177.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
23.78036880493164,acetone,2540797,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
24.03345489501953,acetone,2541050,23.0,177.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
24.286406755447388,acetone,2541304,23.0,177.0,168.0,208.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
24.540300130844116,acetone,2541557,23.0,177.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
24.793418884277344,acetone,2541810,23.0,177.0,168.0,208.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
25.047780990600586,acetone,2542064,22.0,177.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
25.300143718719482,acetone,2542317,23.0,177.0,168.0,208.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
25.553187370300293,acetone,2542571,22.0,177.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
25.80735206604004,acetone,2542824,22.0,177.0,168.0,208.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
26.060332775115967,acetone,2543078,22.0,176.0,167.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
26.330228328704834,acetone,2543331,23.0,177.0,168.0,208.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
26.567708253860474,acetone,2543585,22.0,176.0,167.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
26.82038426399231,acetone,2543838,23.0,177.0,168.0,208.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
27.075074434280396,acetone,2544091,22.0,176.0,167.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
27.327345848083496,acetone,2544345,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
27.580055952072144,acetone,2544598,22.0,177.0,167.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
27.836108922958374,acetone,2544851,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
28.08734703063965,acetone,2545104,22.0,177.0,168.0,206.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
28.341259717941284,acetone,2545358,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
28.594053506851196,acetone,2545611,23.0,177.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
28.84714436531067,acetone,2545865,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
29.101221084594727,acetone,2546118,22.0,177.0,168.0,207.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
29.354514598846436,acetone,2546371,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
29.608389854431152,acetone,2546625,22.0,177.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
29.861223459243774,acetone,2546878,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
30.113991022109985,acetone,2547132,23.0,177.0,168.0,207.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
30.368432760238647,acetone,2547385,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
30.621551513671875,acetone,2547639,22.0,177.0,168.0,207.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
30.873995542526245,acetone,2547892,23.0,177.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
31.127925395965576,acetone,2548146,22.0,177.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
31.380859851837158,acetone,2548399,23.0,177.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
31.634958028793335,acetone,2548652,23.0,177.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
31.888208150863647,acetone,2548905,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
32.14113759994507,acetone,2549158,23.0,177.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
32.39511060714722,acetone,2549412,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
32.64810848236084,acetone,2549665,23.0,177.0,168.0,207.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
32.90179228782654,acetone,2549919,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
33.154683351516724,acetone,2550172,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
33.408565521240234,acetone,2550426,23.0,177.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
33.6619439125061,acetone,2550679,22.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
33.914934396743774,acetone,2550933,23.0,177.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
34.16871786117554,acetone,2551186,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
34.42162728309631,acetone,2551439,23.0,177.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
34.67558813095093,acetone,2551693,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
34.929683685302734,acetone,2551946,23.0,177.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
35.182060956954956,acetone,2552200,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
35.45433521270752,acetone,2552453,23.0,177.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
35.68932366371155,acetone,2552707,22.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
35.941670656204224,acetone,2552960,23.0,177.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
36.1961452960968,acetone,2553213,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
36.44888973236084,acetone,2553466,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
36.70208239555359,acetone,2553719,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
36.95566463470459,acetone,2553973,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
37.209086656570435,acetone,2554226,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
37.46271538734436,acetone,2554480,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
37.71610999107361,acetone,2554733,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
37.969172954559326,acetone,2554987,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
38.22296214103699,acetone,2555240,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
38.4758620262146,acetone,2555494,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
38.73033332824707,acetone,2555747,22.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
38.98310947418213,acetone,2556000,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
39.23617100715637,acetone,2556254,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
39.49002957344055,acetone,2556507,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
39.74266314506531,acetone,2556761,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
39.99616718292236,acetone,2557014,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
40.250370502471924,acetone,2557267,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
40.502551794052124,acetone,2557520,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
40.75797080993652,acetone,2557774,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
41.010003328323364,acetone,2558027,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
41.2627227306366,acetone,2558280,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
41.51660776138306,acetone,2558534,23.0,178.0,169.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
41.76952385902405,acetone,2558787,23.0,178.0,169.0,209.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
42.02394247055054,acetone,2559041,23.0,179.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
42.27682137489319,acetone,2559294,23.0,179.0,170.0,209.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
42.5296573638916,acetone,2559548,24.0,179.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
42.78412175178528,acetone,2559801,23.0,179.0,170.0,209.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
