time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
9.755691766738892,acetone,3612888,47.0,213.0,204.0,210.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.010723114013672,acetone,3613140,47.0,213.0,205.0,211.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.262850046157837,acetone,3613394,47.0,213.0,205.0,210.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.516154050827026,acetone,3613647,47.0,213.0,205.0,211.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.770106315612793,acetone,3613901,47.0,213.0,205.0,210.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.02699589729309,acetone,3614154,47.0,213.0,205.0,211.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.2756187915802,acetone,3614408,47.0,213.0,205.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.530270099639893,acetone,3614661,47.0,213.0,205.0,211.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.784514665603638,acetone,3614915,47.0,213.0,205.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.038100719451904,acetone,3615168,47.0,213.0,205.0,211.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.291811466217041,acetone,3615421,47.0,213.0,205.0,210.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.544682741165161,acetone,3615675,47.0,213.0,205.0,211.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.7974214553833,acetone,3615928,47.0,213.0,205.0,210.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.050365447998047,acetone,3616182,47.0,213.0,205.0,211.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.305224657058716,acetone,3616435,46.0,213.0,205.0,210.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.557790279388428,acetone,3616689,47.0,213.0,205.0,211.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.810547828674316,acetone,3616942,46.0,213.0,204.0,210.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.065500020980835,acetone,3617196,47.0,213.0,205.0,211.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.318095207214355,acetone,3617448,46.0,213.0,204.0,210.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.57207179069519,acetone,3617701,47.0,213.0,205.0,211.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.824335098266602,acetone,3617955,46.0,213.0,204.0,210.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.09750509262085,acetone,3618208,47.0,213.0,204.0,211.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.333309173583984,acetone,3618462,46.0,212.0,204.0,210.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.585355758666992,acetone,3618715,47.0,213.0,204.0,211.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.8387930393219,acetone,3618969,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.091190814971924,acetone,3619222,47.0,213.0,204.0,211.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.343955993652344,acetone,3619476,46.0,213.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.597681999206543,acetone,3619729,47.0,213.0,204.0,211.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.85135817527771,acetone,3619982,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.103857040405273,acetone,3620236,46.0,213.0,204.0,211.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.357973098754883,acetone,3620489,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.61064076423645,acetone,3620743,47.0,213.0,204.0,211.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.865460634231567,acetone,3620996,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.11808729171753,acetone,3621250,47.0,213.0,204.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.370938301086426,acetone,3621502,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.62476897239685,acetone,3621756,46.0,213.0,204.0,211.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.878320932388306,acetone,3622009,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.137752771377563,acetone,3622262,46.0,213.0,204.0,211.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.385090589523315,acetone,3622516,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.638434171676636,acetone,3622769,47.0,213.0,204.0,211.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.892359018325806,acetone,3623023,46.0,212.0,204.0,210.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.14514708518982,acetone,3623276,46.0,213.0,204.0,211.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.399083852767944,acetone,3623530,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.651896476745605,acetone,3623783,47.0,212.0,204.0,211.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.90530037879944,acetone,3624037,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.159231662750244,acetone,3624290,47.0,213.0,204.0,211.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.413310289382935,acetone,3624543,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.664878606796265,acetone,3624797,46.0,213.0,204.0,211.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.919123649597168,acetone,3625050,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.173373460769653,acetone,3625304,47.0,212.0,204.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.427016496658325,acetone,3625556,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.679453372955322,acetone,3625810,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.932396173477173,acetone,3626063,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.18586254119873,acetone,3626317,46.0,212.0,204.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.43932557106018,acetone,3626570,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.692484378814697,acetone,3626823,47.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.947548866271973,acetone,3627077,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.200230598449707,acetone,3627330,47.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.45292377471924,acetone,3627584,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.706055402755737,acetone,3627837,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.95950198173523,acetone,3628091,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.21530294418335,acetone,3628344,46.0,212.0,204.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.467673301696777,acetone,3628598,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.719993352890015,acetone,3628851,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.974164247512817,acetone,3629104,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.22734808921814,acetone,3629358,46.0,212.0,204.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.48147678375244,acetone,3629611,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.734484672546387,acetone,3629864,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.98710870742798,acetone,3630117,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.24035906791687,acetone,3630371,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.49540424346924,acetone,3630624,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.74952983856201,acetone,3630878,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.000581979751587,acetone,3631131,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.255021572113037,acetone,3631384,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.507140636444092,acetone,3631638,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.75986075401306,acetone,3631891,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.014538526535034,acetone,3632145,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.26818871498108,acetone,3632398,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.521167993545532,acetone,3632652,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.7760329246521,acetone,3632905,47.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.027738571166992,acetone,3633159,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.28233551979065,acetone,3633412,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.537326097488403,acetone,3633665,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.787848472595215,acetone,3633918,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.042284727096558,acetone,3634171,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.29478907585144,acetone,3634425,47.0,212.0,204.0,210.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.54909658432007,acetone,3634678,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.801174640655518,acetone,3634932,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.055572748184204,acetone,3635185,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.30880546569824,acetone,3635439,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.561784744262695,acetone,3635692,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.814805030822754,acetone,3635945,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.06953191757202,acetone,3636199,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.32176375389099,acetone,3636452,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.575507164001465,acetone,3636706,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.828370571136475,acetone,3636959,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.082080602645874,acetone,3637213,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.33533716201782,acetone,3637466,47.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.58892846107483,acetone,3637720,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.842491149902344,acetone,3637972,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.095630407333374,acetone,3638225,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.34835386276245,acetone,3638479,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.60263681411743,acetone,3638732,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.85527539253235,acetone,3638986,46.0,212.0,204.0,210.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.10930585861206,acetone,3639239,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.36252689361572,acetone,3639493,47.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.615843772888184,acetone,3639746,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.89379596710205,acetone,3640000,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.12477517127991,acetone,3640253,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.37563133239746,acetone,3640506,47.0,212.0,204.0,210.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.62970972061157,acetone,3640760,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.88359308242798,acetone,3641013,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.13743805885315,acetone,3641267,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.390069246292114,acetone,3641520,46.0,212.0,204.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.64222002029419,acetone,3641774,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.89729881286621,acetone,3642027,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.14983630180359,acetone,3642280,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.42351746559143,acetone,3642533,46.0,212.0,204.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.656577825546265,acetone,3642786,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.90919303894043,acetone,3643040,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.16399884223938,acetone,3643293,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.41675806045532,acetone,3643547,47.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.67153334617615,acetone,3643800,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.92363739013672,acetone,3644054,47.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.17711043357849,acetone,3644307,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.430466651916504,acetone,3644561,47.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.685325145721436,acetone,3644814,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.93736672401428,acetone,3645067,47.0,212.0,204.0,210.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.19134306907654,acetone,3645321,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.44427442550659,acetone,3645574,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.697388648986816,acetone,3645828,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
