time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
101.73391962051392,acetone,4812531,44.0,214.0,191.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
101.98758363723755,acetone,4812785,43.0,213.0,190.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
102.24140691757202,acetone,4813038,44.0,213.0,191.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
102.49373531341553,acetone,4813292,43.0,213.0,190.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
102.74808049201965,acetone,4813545,43.0,213.0,191.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
103.00090456008911,acetone,4813799,43.0,212.0,190.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
103.25461769104004,acetone,4814052,43.0,213.0,191.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
103.50774621963501,acetone,4814305,43.0,212.0,190.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
103.76065301895142,acetone,4814559,43.0,213.0,191.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
104.0145435333252,acetone,4814812,43.0,212.0,190.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
104.26799511909485,acetone,4815066,43.0,213.0,191.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
104.5230221748352,acetone,4815319,43.0,212.0,190.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
104.77605080604553,acetone,4815572,43.0,212.0,191.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
105.02775478363037,acetone,4815825,43.0,212.0,190.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
105.28144216537476,acetone,4816079,43.0,213.0,191.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
105.53509640693665,acetone,4816332,43.0,212.0,190.0,237.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
105.7887647151947,acetone,4816585,44.0,213.0,191.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
106.04198384284973,acetone,4816839,43.0,212.0,190.0,237.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
106.29476809501648,acetone,4817092,43.0,212.0,191.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
106.54899716377258,acetone,4817346,43.0,212.0,190.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
106.8019483089447,acetone,4817599,43.0,212.0,190.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
107.05486106872559,acetone,4817853,42.0,211.0,190.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
107.30900883674622,acetone,4818106,43.0,212.0,190.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
107.56164145469666,acetone,4818360,42.0,211.0,190.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
107.81553483009338,acetone,4818613,43.0,211.0,191.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
108.06859612464905,acetone,4818866,42.0,211.0,190.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
108.32218265533447,acetone,4819120,42.0,211.0,190.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
108.57615613937378,acetone,4819373,42.0,211.0,190.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
108.8285779953003,acetone,4819627,43.0,212.0,190.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
109.08160328865051,acetone,4819879,43.0,212.0,190.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
109.33559083938599,acetone,4820133,44.0,212.0,191.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
109.58899593353271,acetone,4820386,43.0,212.0,190.0,236.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
109.84372997283936,acetone,4820640,44.0,213.0,191.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
110.0954852104187,acetone,4820893,44.0,213.0,190.0,237.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
110.34887266159058,acetone,4821146,45.0,213.0,191.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
110.60284900665283,acetone,4821400,44.0,213.0,190.0,237.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
110.85587167739868,acetone,4821653,45.0,214.0,191.0,239.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
111.10946655273438,acetone,4821907,44.0,213.0,190.0,237.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
111.36248731613159,acetone,4822160,44.0,214.0,191.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
111.61566114425659,acetone,4822414,45.0,214.0,190.0,237.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
111.86971020698547,acetone,4822667,45.0,214.0,191.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
112.12245106697083,acetone,4822921,45.0,214.0,190.0,237.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
112.37717628479004,acetone,4823174,45.0,214.0,191.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
112.62983965873718,acetone,4823427,45.0,214.0,190.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
112.88276720046997,acetone,4823681,45.0,214.0,190.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
113.13669776916504,acetone,4823933,44.0,213.0,190.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
113.38910555839539,acetone,4824187,45.0,214.0,191.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
113.64233994483948,acetone,4824440,44.0,214.0,190.0,236.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
113.89626693725586,acetone,4824694,45.0,214.0,191.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
114.14917373657227,acetone,4824947,44.0,213.0,190.0,237.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
114.40314483642578,acetone,4825201,44.0,214.0,191.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
114.65603160858154,acetone,4825454,44.0,213.0,190.0,237.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
114.91013646125793,acetone,4825707,44.0,213.0,191.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
115.16312313079834,acetone,4825961,43.0,213.0,190.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
115.41625833511353,acetone,4826214,44.0,213.0,191.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
115.66986274719238,acetone,4826468,43.0,213.0,190.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
115.92319774627686,acetone,4826721,44.0,213.0,191.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
116.17598223686218,acetone,4826975,43.0,212.0,190.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
116.43164086341858,acetone,4827228,43.0,213.0,190.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
116.68288373947144,acetone,4827482,43.0,212.0,190.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
116.93734526634216,acetone,4827735,43.0,212.0,190.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
117.1910753250122,acetone,4827987,42.0,212.0,190.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
117.44370484352112,acetone,4828241,43.0,212.0,190.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
117.69707465171814,acetone,4828494,42.0,211.0,190.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
117.95184659957886,acetone,4828748,43.0,212.0,190.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
118.2028329372406,acetone,4829001,42.0,211.0,190.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
118.4570152759552,acetone,4829255,43.0,212.0,191.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
118.70984530448914,acetone,4829508,43.0,213.0,190.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
118.96433448791504,acetone,4829762,44.0,213.0,191.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
119.21775722503662,acetone,4830015,44.0,213.0,190.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
119.46990776062012,acetone,4830268,45.0,214.0,191.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
119.72380304336548,acetone,4830522,44.0,213.0,190.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
119.97687530517578,acetone,4830775,44.0,213.0,191.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
120.23221969604492,acetone,4831029,44.0,213.0,190.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
120.48390436172485,acetone,4831282,44.0,213.0,190.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
120.73733520507812,acetone,4831536,43.0,212.0,190.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
120.99096369743347,acetone,4831789,44.0,213.0,190.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
121.24353981018066,acetone,4832043,43.0,212.0,190.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
121.49843978881836,acetone,4832295,44.0,213.0,190.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
121.75103044509888,acetone,4832548,43.0,212.0,190.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
122.00380182266235,acetone,4832802,43.0,212.0,191.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
122.25764274597168,acetone,4833055,43.0,212.0,190.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
122.51068043708801,acetone,4833309,43.0,212.0,190.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
122.76379013061523,acetone,4833562,42.0,211.0,190.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
123.01803636550903,acetone,4833816,43.0,212.0,190.0,238.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
123.27094721794128,acetone,4834069,42.0,211.0,190.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
123.52490186691284,acetone,4834323,42.0,211.0,190.0,238.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
123.77792072296143,acetone,4834576,41.0,210.0,190.0,236.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
124.03062510490417,acetone,4834829,42.0,211.0,190.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
124.28508281707764,acetone,4835083,41.0,210.0,190.0,236.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
124.5376672744751,acetone,4835336,42.0,210.0,190.0,237.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
124.79201054573059,acetone,4835590,41.0,210.0,190.0,235.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
125.0447609424591,acetone,4835843,41.0,210.0,190.0,237.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
125.29796504974365,acetone,4836097,41.0,209.0,190.0,235.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
125.55151200294495,acetone,4836349,41.0,210.0,190.0,237.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
125.80499124526978,acetone,4836603,41.0,209.0,190.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
126.05882501602173,acetone,4836856,41.0,209.0,190.0,237.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
126.3115828037262,acetone,4837109,40.0,209.0,190.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
126.56463146209717,acetone,4837363,41.0,209.0,190.0,237.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
126.81910014152527,acetone,4837616,40.0,209.0,190.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
127.07214045524597,acetone,4837870,41.0,209.0,190.0,237.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
127.32449746131897,acetone,4838123,40.0,208.0,189.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
127.57901191711426,acetone,4838377,41.0,209.0,190.0,237.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
127.83197259902954,acetone,4838630,40.0,208.0,189.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
128.08598446846008,acetone,4838884,41.0,208.0,190.0,237.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
128.33896899223328,acetone,4839137,40.0,208.0,190.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
128.5918779373169,acetone,4839390,40.0,208.0,190.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
128.84593629837036,acetone,4839644,40.0,208.0,190.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
129.09904193878174,acetone,4839897,40.0,208.0,190.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
129.3527750968933,acetone,4840151,40.0,207.0,189.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
129.60653948783875,acetone,4840403,40.0,208.0,190.0,237.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
129.85986995697021,acetone,4840657,40.0,207.0,190.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
130.11474013328552,acetone,4840910,40.0,208.0,190.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
130.36620712280273,acetone,4841164,40.0,207.0,190.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
130.63095903396606,acetone,4841417,40.0,207.0,190.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
130.8736708164215,acetone,4841670,39.0,207.0,189.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
131.12542057037354,acetone,4841924,40.0,207.0,190.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
131.37932896614075,acetone,4842177,39.0,207.0,190.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
131.6336932182312,acetone,4842431,40.0,207.0,190.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
131.88651943206787,acetone,4842684,39.0,206.0,190.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
132.13971662521362,acetone,4842938,40.0,207.0,190.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
132.39221286773682,acetone,4843191,39.0,206.0,189.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
132.64775705337524,acetone,4843445,40.0,207.0,190.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
132.89952993392944,acetone,4843698,39.0,206.0,189.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
133.1530134677887,acetone,4843951,39.0,207.0,190.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
133.40658378601074,acetone,4844205,39.0,206.0,190.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
133.65989112854004,acetone,4844457,39.0,207.0,190.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
133.91384053230286,acetone,4844711,39.0,206.0,190.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
134.1668119430542,acetone,4844964,39.0,206.0,190.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
134.41977953910828,acetone,4845218,39.0,206.0,190.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
134.67324995994568,acetone,4845471,39.0,206.0,190.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
134.92613410949707,acetone,4845725,39.0,206.0,190.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
135.18023872375488,acetone,4845978,39.0,206.0,190.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
135.45425629615784,acetone,4846231,39.0,206.0,190.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
135.68611407279968,acetone,4846485,39.0,206.0,190.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
135.94023871421814,acetone,4846738,39.0,206.0,190.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
136.19390559196472,acetone,4846992,39.0,206.0,190.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
136.46631383895874,acetone,4847245,39.0,205.0,190.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
136.7003254890442,acetone,4847499,39.0,206.0,190.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
136.95504307746887,acetone,4847752,39.0,206.0,190.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
137.20720386505127,acetone,4848006,39.0,206.0,190.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
137.46015286445618,acetone,4848259,39.0,205.0,190.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
137.71337628364563,acetone,4848512,39.0,206.0,190.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
137.96734142303467,acetone,4848765,39.0,205.0,190.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
138.24308013916016,acetone,4849018,39.0,206.0,190.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
138.47544264793396,acetone,4849272,39.0,205.0,190.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
138.72842359542847,acetone,4849525,39.0,206.0,190.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
138.98188066482544,acetone,4849779,39.0,205.0,190.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
139.23587894439697,acetone,4850032,39.0,206.0,190.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
139.48817324638367,acetone,4850286,39.0,205.0,190.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
139.74240803718567,acetone,4850539,39.0,206.0,191.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
139.99550247192383,acetone,4850793,39.0,206.0,190.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
140.24834942817688,acetone,4851046,39.0,206.0,191.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
140.50136518478394,acetone,4851299,39.0,206.0,190.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
140.75540161132812,acetone,4851553,39.0,206.0,191.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
141.00869965553284,acetone,4851806,39.0,206.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
141.26173567771912,acetone,4852060,39.0,206.0,191.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
141.51614618301392,acetone,4852313,39.0,206.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
141.76931023597717,acetone,4852567,39.0,206.0,191.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
142.02150177955627,acetone,4852819,39.0,206.0,191.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
142.27403712272644,acetone,4853073,39.0,206.0,191.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
142.52803492546082,acetone,4853326,39.0,206.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
142.7808690071106,acetone,4853579,39.0,206.0,191.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
143.03518772125244,acetone,4853833,39.0,206.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
143.28918743133545,acetone,4854086,39.0,206.0,191.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
143.54150581359863,acetone,4854340,39.0,206.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
143.79494547843933,acetone,4854593,39.0,206.0,191.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
144.0481767654419,acetone,4854847,38.0,206.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
144.31512546539307,acetone,4855100,39.0,206.0,191.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
144.55497097969055,acetone,4855354,39.0,206.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
144.80776238441467,acetone,4855607,39.0,206.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
145.06212878227234,acetone,4855860,38.0,206.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
145.337886095047,acetone,4856114,39.0,206.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
145.56826734542847,acetone,4856367,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
145.8219029903412,acetone,4856621,39.0,206.0,191.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
146.0750994682312,acetone,4856873,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
146.32924962043762,acetone,4857127,39.0,206.0,191.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
146.58174872398376,acetone,4857380,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
