time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.0236601829528809,acetone,5901779,44.0,222.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
1.259490966796875,acetone,5902032,44.0,221.0,205.0,235.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
1.5078444480895996,acetone,5902286,44.0,222.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
1.7613327503204346,acetone,5902539,43.0,222.0,205.0,235.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
2.014888048171997,acetone,5902793,43.0,222.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
2.2671306133270264,acetone,5903046,44.0,222.0,205.0,235.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
2.5230350494384766,acetone,5903300,44.0,222.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
2.774087905883789,acetone,5903553,44.0,221.0,205.0,235.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
3.0293307304382324,acetone,5903807,44.0,222.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
3.284897565841675,acetone,5904060,43.0,221.0,205.0,235.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
3.534081220626831,acetone,5904313,44.0,222.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
3.7883715629577637,acetone,5904567,43.0,221.0,205.0,235.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
4.043577671051025,acetone,5904820,43.0,222.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
4.298074722290039,acetone,5905074,44.0,221.0,205.0,235.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
4.548532724380493,acetone,5905327,44.0,222.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
4.821686506271362,acetone,5905581,43.0,221.0,205.0,235.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
5.056002616882324,acetone,5905833,44.0,221.0,205.0,236.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
5.308518886566162,acetone,5906087,43.0,221.0,205.0,235.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
5.562641143798828,acetone,5906340,43.0,222.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
5.816061496734619,acetone,5906593,44.0,221.0,205.0,235.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
6.0695295333862305,acetone,5906847,43.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
6.322532892227173,acetone,5907100,43.0,221.0,205.0,235.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
6.576189279556274,acetone,5907354,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
6.828236103057861,acetone,5907607,44.0,221.0,205.0,235.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
7.082368850708008,acetone,5907861,43.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
7.335097312927246,acetone,5908114,43.0,221.0,205.0,235.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
7.589633226394653,acetone,5908368,44.0,222.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
7.843623161315918,acetone,5908621,43.0,221.0,205.0,235.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
8.095130920410156,acetone,5908874,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
8.350008010864258,acetone,5909128,43.0,221.0,205.0,235.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
8.60299301147461,acetone,5909381,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
8.856927156448364,acetone,5909635,44.0,221.0,205.0,235.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
9.109344005584717,acetone,5909888,44.0,222.0,205.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
9.362695693969727,acetone,5910141,44.0,222.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
9.617060899734497,acetone,5910394,44.0,222.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
9.869514465332031,acetone,5910648,44.0,222.0,206.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
10.125123262405396,acetone,5910901,44.0,222.0,206.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
10.376602172851562,acetone,5911154,44.0,222.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
10.629260301589966,acetone,5911408,44.0,222.0,206.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
10.883701801300049,acetone,5911661,44.0,222.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
11.138458251953125,acetone,5911915,44.0,222.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
11.393628358840942,acetone,5912168,44.0,222.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
11.64303994178772,acetone,5912422,44.0,222.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
11.896768808364868,acetone,5912675,44.0,222.0,206.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
12.150694847106934,acetone,5912929,44.0,222.0,206.0,237.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
12.403824806213379,acetone,5913182,44.0,222.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
12.656860828399658,acetone,5913435,44.0,222.0,206.0,237.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
12.910752773284912,acetone,5913689,44.0,222.0,206.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
13.164984941482544,acetone,5913942,44.0,222.0,206.0,237.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
13.419262647628784,acetone,5914195,44.0,222.0,206.0,237.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
13.670636653900146,acetone,5914448,44.0,222.0,206.0,238.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
13.92411756515503,acetone,5914702,44.0,222.0,206.0,237.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
14.196903705596924,acetone,5914955,44.0,222.0,206.0,238.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
14.450902700424194,acetone,5915209,44.0,222.0,206.0,237.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
14.68409013748169,acetone,5915462,44.0,222.0,206.0,238.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
14.937353134155273,acetone,5915715,44.0,222.0,206.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
15.190778255462646,acetone,5915969,44.0,222.0,206.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
15.44481611251831,acetone,5916222,44.0,222.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
15.699839115142822,acetone,5916476,44.0,222.0,206.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
15.976466178894043,acetone,5916729,44.0,222.0,205.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
16.204658269882202,acetone,5916983,44.0,222.0,206.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
16.45936417579651,acetone,5917236,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
16.71170973777771,acetone,5917490,44.0,222.0,206.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
16.964186429977417,acetone,5917743,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
17.219464540481567,acetone,5917996,44.0,222.0,206.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
17.47154188156128,acetone,5918249,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
17.724112033843994,acetone,5918502,44.0,222.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
17.981333255767822,acetone,5918756,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
18.23136615753174,acetone,5919009,44.0,222.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
18.484272003173828,acetone,5919263,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
18.739150524139404,acetone,5919516,44.0,222.0,206.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
18.991361618041992,acetone,5919770,43.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
19.249614000320435,acetone,5920023,44.0,221.0,206.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
19.499765872955322,acetone,5920276,43.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
19.75495409965515,acetone,5920530,44.0,222.0,206.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
20.008244276046753,acetone,5920783,43.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
20.258243322372437,acetone,5921037,44.0,222.0,206.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
20.51174020767212,acetone,5921290,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
20.765814781188965,acetone,5921544,44.0,222.0,206.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
21.01953625679016,acetone,5921797,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
21.272993326187134,acetone,5922051,44.0,222.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
21.52814030647278,acetone,5922304,44.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
21.779067993164062,acetone,5922556,44.0,222.0,206.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
22.03341245651245,acetone,5922810,43.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
22.28540802001953,acetone,5923063,43.0,222.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
22.539650917053223,acetone,5923317,43.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
22.792364835739136,acetone,5923570,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
23.047012090682983,acetone,5923824,44.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
23.304851055145264,acetone,5924077,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
23.552464485168457,acetone,5924331,43.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
23.806876182556152,acetone,5924584,43.0,222.0,205.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
24.059288501739502,acetone,5924837,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
24.312199115753174,acetone,5925091,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
24.56790828704834,acetone,5925344,44.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
24.819498300552368,acetone,5925598,43.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
25.07384729385376,acetone,5925851,44.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
25.326950788497925,acetone,5926105,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
25.5836398601532,acetone,5926358,43.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
25.833537817001343,acetone,5926611,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
26.08629870414734,acetone,5926864,43.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
26.339418649673462,acetone,5927118,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
26.59321117401123,acetone,5927371,43.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
26.847634077072144,acetone,5927624,44.0,221.0,205.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
27.10075616836548,acetone,5927878,43.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
27.354492902755737,acetone,5928131,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
27.607378482818604,acetone,5928385,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
27.860437870025635,acetone,5928638,44.0,221.0,205.0,237.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
28.113828659057617,acetone,5928892,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
28.36752223968506,acetone,5929145,44.0,221.0,206.0,237.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
28.621768474578857,acetone,5929399,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
28.875059127807617,acetone,5929652,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
29.128276348114014,acetone,5929905,43.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
29.380869388580322,acetone,5930159,44.0,221.0,206.0,237.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
29.646121978759766,acetone,5930412,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
29.887665033340454,acetone,5930665,44.0,221.0,206.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
30.140771865844727,acetone,5930918,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
30.395944118499756,acetone,5931172,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
30.667991399765015,acetone,5931425,44.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
30.900493144989014,acetone,5931679,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
31.154454469680786,acetone,5931932,43.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
31.407960414886475,acetone,5932185,44.0,221.0,206.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
31.66282367706299,acetone,5932439,43.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
31.914716720581055,acetone,5932692,44.0,221.0,205.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
32.170809507369995,acetone,5932946,44.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
32.42255973815918,acetone,5933199,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
32.67457127571106,acetone,5933453,44.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
32.92991399765015,acetone,5933706,44.0,221.0,205.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
33.182612657547,acetone,5933960,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
33.435518741607666,acetone,5934213,44.0,221.0,205.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
33.688764333724976,acetone,5934466,43.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
33.945332527160645,acetone,5934720,44.0,221.0,205.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
34.195589542388916,acetone,5934972,44.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
34.449079275131226,acetone,5935226,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
34.7023708820343,acetone,5935479,43.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
34.955885887145996,acetone,5935733,44.0,221.0,205.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
35.20944166183472,acetone,5935986,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
35.46256375312805,acetone,5936240,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
35.71541452407837,acetone,5936493,43.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
35.969932079315186,acetone,5936746,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
36.22338080406189,acetone,5937000,44.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
36.477707862854004,acetone,5937253,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
36.72921705245972,acetone,5937507,43.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
36.984450817108154,acetone,5937760,44.0,221.0,205.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
37.23636794090271,acetone,5938014,43.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
37.490158796310425,acetone,5938267,44.0,221.0,205.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
37.74263310432434,acetone,5938521,43.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
37.99577069282532,acetone,5938774,43.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
38.249542236328125,acetone,5939026,44.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
38.50285887718201,acetone,5939280,43.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
38.756484031677246,acetone,5939533,43.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
39.012009143829346,acetone,5939787,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
39.26519250869751,acetone,5940040,43.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
39.516963481903076,acetone,5940294,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
39.77007508277893,acetone,5940547,43.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
40.02241635322571,acetone,5940801,43.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
40.27739429473877,acetone,5941054,43.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
40.53095602989197,acetone,5941307,43.0,221.0,205.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
40.784080266952515,acetone,5941561,43.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
41.03665566444397,acetone,5941814,43.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
41.29089069366455,acetone,5942068,43.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
41.54440951347351,acetone,5942321,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
41.797247886657715,acetone,5942575,43.0,221.0,205.0,236.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
42.050559520721436,acetone,5942828,44.0,221.0,205.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
42.30439591407776,acetone,5943081,43.0,221.0,205.0,236.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
42.556708097457886,acetone,5943334,44.0,221.0,205.0,237.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
42.8318247795105,acetone,5943587,43.0,221.0,205.0,236.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
