time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
7.386808156967163,acetone,7052023,48.0,241.0,219.0,271.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.639869451522827,acetone,7052277,48.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.893157482147217,acetone,7052530,48.0,241.0,220.0,271.0,47.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.146498203277588,acetone,7052784,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.399494886398315,acetone,7053037,48.0,241.0,220.0,271.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.654468774795532,acetone,7053291,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.907079696655273,acetone,7053544,48.0,241.0,220.0,271.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.159301996231079,acetone,7053798,48.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.413008451461792,acetone,7054051,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.666852235794067,acetone,7054304,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.919561624526978,acetone,7054558,48.0,241.0,220.0,271.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.173678159713745,acetone,7054811,48.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.425644874572754,acetone,7055065,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.68030333518982,acetone,7055318,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.933898687362671,acetone,7055571,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.186435461044312,acetone,7055824,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.440746545791626,acetone,7056078,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.694428443908691,acetone,7056331,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.947449207305908,acetone,7056584,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.200149059295654,acetone,7056838,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.453911066055298,acetone,7057091,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.708173751831055,acetone,7057345,48.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.982318639755249,acetone,7057598,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.234769105911255,acetone,7057852,48.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.467629432678223,acetone,7058105,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.720702648162842,acetone,7058359,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.974912643432617,acetone,7058612,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.227023124694824,acetone,7058866,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.4806649684906,acetone,7059119,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.73542332649231,acetone,7059372,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.987488031387329,acetone,7059625,48.0,241.0,220.0,272.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.241526126861572,acetone,7059878,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.494598865509033,acetone,7060132,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.747935056686401,acetone,7060385,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.001450538635254,acetone,7060639,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.25400447845459,acetone,7060892,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.508535861968994,acetone,7061146,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.76297640800476,acetone,7061399,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.0152747631073,acetone,7061652,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.267364025115967,acetone,7061906,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.52074885368347,acetone,7062159,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.774364709854126,acetone,7062413,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.027545928955078,acetone,7062666,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.28085422515869,acetone,7062920,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.534955978393555,acetone,7063173,49.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.78806972503662,acetone,7063427,49.0,242.0,220.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.04079794883728,acetone,7063680,49.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.2949059009552,acetone,7063932,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.547796964645386,acetone,7064186,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.822864294052124,acetone,7064439,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.05520224571228,acetone,7064693,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.30757999420166,acetone,7064946,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.5621976852417,acetone,7065200,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.81475257873535,acetone,7065453,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.069355010986328,acetone,7065707,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.323523998260498,acetone,7065960,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.57573890686035,acetone,7066213,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.83187484741211,acetone,7066467,49.0,241.0,220.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.08337140083313,acetone,7066720,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.33674430847168,acetone,7066974,49.0,242.0,220.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.59065079689026,acetone,7067227,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.842344522476196,acetone,7067481,49.0,241.0,220.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.09700918197632,acetone,7067734,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.348881244659424,acetone,7067987,49.0,241.0,220.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.603211641311646,acetone,7068240,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.856412172317505,acetone,7068493,49.0,241.0,220.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.110689401626587,acetone,7068747,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.36387276649475,acetone,7069000,49.0,242.0,220.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.616103649139404,acetone,7069254,49.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.87014627456665,acetone,7069507,49.0,242.0,220.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.123565435409546,acetone,7069761,49.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.37583065032959,acetone,7070014,49.0,242.0,220.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.63158679008484,acetone,7070268,49.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.884422302246094,acetone,7070521,49.0,242.0,220.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.135879516601562,acetone,7070774,49.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.394155025482178,acetone,7071028,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.66397213935852,acetone,7071281,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.897587776184082,acetone,7071535,49.0,242.0,220.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.151091814041138,acetone,7071788,49.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.402989864349365,acetone,7072041,49.0,242.0,220.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.658185243606567,acetone,7072294,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.911932229995728,acetone,7072548,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.16279172897339,acetone,7072801,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.41776132583618,acetone,7073054,49.0,242.0,220.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.669842958450317,acetone,7073308,49.0,242.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.92470693588257,acetone,7073561,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.177790880203247,acetone,7073815,49.0,242.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.431427478790283,acetone,7074068,49.0,242.0,221.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.68412470817566,acetone,7074322,49.0,242.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.937458515167236,acetone,7074575,49.0,242.0,221.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.192578315734863,acetone,7074829,49.0,242.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.44422698020935,acetone,7075082,49.0,242.0,221.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.6977801322937,acetone,7075335,49.0,242.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.951301336288452,acetone,7075589,49.0,242.0,221.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.206565380096436,acetone,7075842,49.0,242.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.458415269851685,acetone,7076096,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.711180448532104,acetone,7076348,48.0,242.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.964261531829834,acetone,7076602,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.21930241584778,acetone,7076855,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.472599506378174,acetone,7077109,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.72541952133179,acetone,7077362,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.979034662246704,acetone,7077615,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.25116848945618,acetone,7077869,49.0,242.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.4852237701416,acetone,7078122,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.738895893096924,acetone,7078376,49.0,242.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.99122858047485,acetone,7078629,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.24627065658569,acetone,7078883,49.0,242.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.49946641921997,acetone,7079136,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.77294421195984,acetone,7079390,48.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.00675845146179,acetone,7079643,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.25913333892822,acetone,7079896,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.51486015319824,acetone,7080150,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.767157793045044,acetone,7080402,49.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.020047426223755,acetone,7080656,49.0,242.0,220.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.27401351928711,acetone,7080909,49.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.5279541015625,acetone,7081163,49.0,242.0,220.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.780702352523804,acetone,7081416,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.03389859199524,acetone,7081670,49.0,242.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.28589177131653,acetone,7081923,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.54109239578247,acetone,7082176,49.0,242.0,220.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.79308223724365,acetone,7082430,49.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.047027826309204,acetone,7082683,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.300594091415405,acetone,7082937,48.0,242.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.55336785316467,acetone,7083190,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.8064181804657,acetone,7083444,48.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.0604944229126,acetone,7083697,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.31367826461792,acetone,7083951,48.0,242.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.56720995903015,acetone,7084204,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.82045888900757,acetone,7084456,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.07757377624512,acetone,7084710,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.327880859375,acetone,7084963,49.0,242.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.58119249343872,acetone,7085217,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.833821058273315,acetone,7085470,49.0,241.0,220.0,272.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.10729908943176,acetone,7085724,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.3409218788147,acetone,7085977,48.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.59434390068054,acetone,7086231,49.0,242.0,221.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.846842765808105,acetone,7086484,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.10220146179199,acetone,7086737,49.0,242.0,220.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.35424542427063,acetone,7086991,49.0,241.0,220.0,273.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.60981726646423,acetone,7087244,49.0,242.0,220.0,274.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
