time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
16.237687349319458,acetone,623718,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.48948073387146,acetone,623971,47.0,220.0,212.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.742141485214233,acetone,624224,47.0,220.0,212.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.99706506729126,acetone,624478,47.0,220.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.248881101608276,acetone,624731,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.504433155059814,acetone,624985,47.0,220.0,212.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.757103204727173,acetone,625238,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.00955581665039,acetone,625490,47.0,220.0,212.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.261902570724487,acetone,625744,47.0,220.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.515894651412964,acetone,625997,47.0,220.0,212.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.769290924072266,acetone,626251,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.022222757339478,acetone,626504,47.0,220.0,212.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.277247428894043,acetone,626758,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.52960705757141,acetone,627011,47.0,220.0,212.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.78345799446106,acetone,627264,47.0,220.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.035759925842285,acetone,627518,47.0,220.0,212.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.289002418518066,acetone,627771,47.0,220.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.543760538101196,acetone,628025,47.0,220.0,212.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.796616554260254,acetone,628278,47.0,219.0,212.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.049168348312378,acetone,628531,47.0,220.0,212.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.303171157836914,acetone,628785,47.0,219.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.556299686431885,acetone,629038,47.0,220.0,212.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.809087991714478,acetone,629292,47.0,219.0,212.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.063286542892456,acetone,629544,47.0,220.0,212.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.316129446029663,acetone,629798,47.0,219.0,212.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.568720817565918,acetone,630051,47.0,220.0,212.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.82273006439209,acetone,630304,47.0,219.0,212.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.07609224319458,acetone,630558,47.0,220.0,212.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.33012890815735,acetone,630811,47.0,219.0,211.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.58305072784424,acetone,631065,47.0,220.0,212.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.836023569107056,acetone,631318,47.0,219.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.089555978775024,acetone,631571,47.0,220.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.342196226119995,acetone,631825,47.0,219.0,212.0,239.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.59563660621643,acetone,632078,47.0,220.0,212.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.849708080291748,acetone,632332,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.102274417877197,acetone,632585,47.0,220.0,212.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.355332612991333,acetone,632839,47.0,219.0,211.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.609015703201294,acetone,633092,47.0,220.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.862200260162354,acetone,633345,47.0,219.0,212.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.115924835205078,acetone,633598,47.0,220.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.368948936462402,acetone,633851,46.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.62201499938965,acetone,634105,47.0,219.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.88481855392456,acetone,634358,47.0,219.0,211.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.129070043563843,acetone,634612,47.0,219.0,211.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.38216757774353,acetone,634865,47.0,219.0,211.0,238.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.636237621307373,acetone,635118,47.0,219.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.888898849487305,acetone,635372,47.0,219.0,211.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.141862154006958,acetone,635625,47.0,219.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.395981550216675,acetone,635879,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.649376153945923,acetone,636132,47.0,219.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.902090787887573,acetone,636385,47.0,219.0,211.0,238.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.15699553489685,acetone,636639,47.0,219.0,212.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.409411668777466,acetone,636892,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.66167187690735,acetone,637146,47.0,219.0,211.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.91640067100525,acetone,637399,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.169145107269287,acetone,637652,47.0,219.0,211.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.422457218170166,acetone,637905,46.0,219.0,211.0,238.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.67593288421631,acetone,638158,47.0,219.0,211.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.929105758666992,acetone,638412,46.0,219.0,211.0,238.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.183797597885132,acetone,638665,47.0,219.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.435474157333374,acetone,638919,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.688327312469482,acetone,639172,47.0,219.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.94272804260254,acetone,639425,46.0,219.0,211.0,238.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.19610261917114,acetone,639679,47.0,219.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.44905877113342,acetone,639932,47.0,219.0,211.0,238.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.7027370929718,acetone,640186,47.0,219.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.95595359802246,acetone,640439,46.0,219.0,211.0,238.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.209434032440186,acetone,640693,47.0,219.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.464165925979614,acetone,640946,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.71587944030762,acetone,641199,47.0,219.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.96977710723877,acetone,641453,47.0,219.0,211.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.222485065460205,acetone,641705,47.0,219.0,211.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.47596025466919,acetone,641959,46.0,219.0,211.0,238.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.72910809516907,acetone,642212,47.0,219.0,212.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.98269581794739,acetone,642465,47.0,219.0,211.0,238.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.234885454177856,acetone,642719,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.48939609527588,acetone,642972,47.0,219.0,211.0,238.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.74182748794556,acetone,643226,47.0,219.0,212.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.995630741119385,acetone,643479,47.0,219.0,211.0,238.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.24901723861694,acetone,643733,47.0,219.0,212.0,239.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.50188970565796,acetone,643986,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.75584435462952,acetone,644239,47.0,219.0,211.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.011669397354126,acetone,644493,46.0,219.0,211.0,237.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.261672019958496,acetone,644746,47.0,219.0,211.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.51615071296692,acetone,645000,46.0,219.0,211.0,238.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.7693989276886,acetone,645253,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.02184796333313,acetone,645506,46.0,219.0,211.0,237.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.27590274810791,acetone,645760,47.0,219.0,211.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.52932095527649,acetone,646012,46.0,219.0,211.0,237.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.781861782073975,acetone,646266,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.03606081008911,acetone,646519,47.0,219.0,211.0,237.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.30993890762329,acetone,646773,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.542895555496216,acetone,647026,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.79543113708496,acetone,647279,46.0,219.0,211.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.048492193222046,acetone,647533,47.0,219.0,211.0,238.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.303006410598755,acetone,647786,47.0,219.0,211.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.555333375930786,acetone,648040,46.0,219.0,211.0,237.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.808513164520264,acetone,648293,47.0,219.0,211.0,238.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.06284761428833,acetone,648546,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.31559133529663,acetone,648800,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.56895422935486,acetone,649053,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.823761224746704,acetone,649307,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.076082706451416,acetone,649560,46.0,219.0,211.0,237.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.33003067970276,acetone,649814,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.582656145095825,acetone,650066,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.83545112609863,acetone,650319,47.0,219.0,211.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.0898232460022,acetone,650573,46.0,219.0,211.0,237.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.34263801574707,acetone,650826,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
