time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
5.102538347244263,acetone,1691868,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.340524911880493,acetone,1692121,49.0,218.0,214.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.593808174133301,acetone,1692375,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.847690582275391,acetone,1692627,49.0,217.0,214.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.100612640380859,acetone,1692881,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.352965354919434,acetone,1693134,49.0,218.0,214.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.607226371765137,acetone,1693387,49.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.859885931015015,acetone,1693641,49.0,218.0,214.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.133686304092407,acetone,1693894,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.366674900054932,acetone,1694148,49.0,218.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.619736909866333,acetone,1694401,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.873677968978882,acetone,1694655,49.0,218.0,214.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.126369714736938,acetone,1694908,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.380000591278076,acetone,1695162,49.0,218.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.633285284042358,acetone,1695415,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.886002779006958,acetone,1695668,49.0,218.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.139908075332642,acetone,1695922,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.392962217330933,acetone,1696175,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.645787477493286,acetone,1696429,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.899799585342407,acetone,1696681,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.152416229248047,acetone,1696935,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.406713008880615,acetone,1697188,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.6592116355896,acetone,1697442,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.912067174911499,acetone,1697695,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.166037321090698,acetone,1697948,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.418585062026978,acetone,1698202,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.67255163192749,acetone,1698455,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.9257071018219,acetone,1698709,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.178209781646729,acetone,1698962,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.432462692260742,acetone,1699216,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.685384511947632,acetone,1699469,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.945262670516968,acetone,1699723,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.192566156387329,acetone,1699976,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.44523024559021,acetone,1700229,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.698583126068115,acetone,1700483,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.95181941986084,acetone,1700736,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.204701900482178,acetone,1700989,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.458130359649658,acetone,1701242,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.711382627487183,acetone,1701496,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.965615034103394,acetone,1701749,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.21787714958191,acetone,1702003,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.470823526382446,acetone,1702256,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.72521162033081,acetone,1702509,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.977947473526001,acetone,1702763,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.231740474700928,acetone,1703016,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.48491597175598,acetone,1703270,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.73715901374817,acetone,1703523,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.991098642349243,acetone,1703777,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.243897676467896,acetone,1704030,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.497379541397095,acetone,1704284,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.75103449821472,acetone,1704537,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.00382685661316,acetone,1704790,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.2574245929718,acetone,1705043,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.510538816452026,acetone,1705296,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.76339030265808,acetone,1705550,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.017127990722656,acetone,1705803,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.270766258239746,acetone,1706057,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.52410340309143,acetone,1706310,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.777036428451538,acetone,1706564,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.02984094619751,acetone,1706817,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.28382134437561,acetone,1707070,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.53670334815979,acetone,1707324,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.78976082801819,acetone,1707577,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.043476581573486,acetone,1707831,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.296346426010132,acetone,1708084,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.549918174743652,acetone,1708338,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.803144693374634,acetone,1708591,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.056941032409668,acetone,1708845,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.309629917144775,acetone,1709097,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.56291627883911,acetone,1709350,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.81718134880066,acetone,1709604,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.069891452789307,acetone,1709857,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.322481155395508,acetone,1710111,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.57605004310608,acetone,1710364,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.82967734336853,acetone,1710618,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.083106517791748,acetone,1710871,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.33596134185791,acetone,1711125,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.589629650115967,acetone,1711378,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.84368133544922,acetone,1711631,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.096575498580933,acetone,1711885,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.349912881851196,acetone,1712138,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.602227926254272,acetone,1712392,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.855213403701782,acetone,1712645,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.108980894088745,acetone,1712899,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.362197160720825,acetone,1713152,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.61519765853882,acetone,1713405,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.869477033615112,acetone,1713658,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.121680974960327,acetone,1713911,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.37626838684082,acetone,1714165,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.628735780715942,acetone,1714418,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.881191730499268,acetone,1714672,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.13502860069275,acetone,1714925,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.38792896270752,acetone,1715179,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.64181351661682,acetone,1715432,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.894802570343018,acetone,1715686,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.14776849746704,acetone,1715939,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.40148377418518,acetone,1716192,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.654531002044678,acetone,1716446,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.90731382369995,acetone,1716699,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.18189287185669,acetone,1716953,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.413943767547607,acetone,1717206,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.668030261993408,acetone,1717459,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.920463800430298,acetone,1717712,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.173704624176025,acetone,1717966,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.42764139175415,acetone,1718219,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.679901838302612,acetone,1718472,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.934088230133057,acetone,1718726,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.18693161010742,acetone,1718979,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.4402220249176,acetone,1719233,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.693774938583374,acetone,1719486,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.947031021118164,acetone,1719740,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.20060086250305,acetone,1719993,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.453747034072876,acetone,1720247,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.70626783370972,acetone,1720500,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.96039581298828,acetone,1720753,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.21296143531799,acetone,1721007,49.0,218.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.4662299156189,acetone,1721260,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.719587326049805,acetone,1721513,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.97285771369934,acetone,1721766,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.22720265388489,acetone,1722020,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.47989583015442,acetone,1722273,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.73245906829834,acetone,1722527,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.986079454422,acetone,1722780,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.239808082580566,acetone,1723033,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.49300003051758,acetone,1723287,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.746283769607544,acetone,1723540,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.99891185760498,acetone,1723794,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.25318479537964,acetone,1724047,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.50533413887024,acetone,1724301,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.75984048843384,acetone,1724554,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.012192726135254,acetone,1724808,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.26516246795654,acetone,1725061,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.51889777183533,acetone,1725314,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.77215099334717,acetone,1725568,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.02485013008118,acetone,1725820,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.278918743133545,acetone,1726074,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.5314621925354,acetone,1726327,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.78613543510437,acetone,1726581,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.0391161441803,acetone,1726834,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.29209899902344,acetone,1727088,49.0,218.0,214.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.54507637023926,acetone,1727341,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.79794239997864,acetone,1727594,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.05181288719177,acetone,1727848,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.305015087127686,acetone,1728101,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.558345556259155,acetone,1728355,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.81263732910156,acetone,1728608,48.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.0645809173584,acetone,1728862,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.31764793395996,acetone,1729115,49.0,217.0,213.0,213.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.57094597816467,acetone,1729369,48.0,217.0,213.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
