time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
153.69202423095703,acetone,4354358,41.0,272.0,198.0,234.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.94706892967224,acetone,4354611,41.0,272.0,197.0,233.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.20032334327698,acetone,4354865,41.0,272.0,198.0,233.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.45345783233643,acetone,4355118,41.0,272.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.70633053779602,acetone,4355372,41.0,272.0,198.0,233.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.95981240272522,acetone,4355624,41.0,272.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.21298456192017,acetone,4355877,41.0,272.0,198.0,233.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.46735501289368,acetone,4356131,41.0,272.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.7208559513092,acetone,4356384,41.0,272.0,197.0,233.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.97519850730896,acetone,4356638,41.0,272.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.2273406982422,acetone,4356891,41.0,273.0,198.0,233.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.48080778121948,acetone,4357145,40.0,272.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.73422956466675,acetone,4357398,41.0,273.0,198.0,233.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.0074119567871,acetone,4357652,40.0,272.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.24055171012878,acetone,4357905,41.0,273.0,198.0,233.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.49268412590027,acetone,4358158,40.0,272.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.74627089500427,acetone,4358412,41.0,272.0,198.0,233.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.0002772808075,acetone,4358665,41.0,272.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.25315499305725,acetone,4358919,41.0,272.0,198.0,233.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.50755047798157,acetone,4359172,41.0,272.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.75974893569946,acetone,4359426,41.0,273.0,198.0,233.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.01423597335815,acetone,4359678,40.0,272.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.26780104637146,acetone,4359932,41.0,273.0,197.0,233.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.5212380886078,acetone,4360185,40.0,272.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.77417874336243,acetone,4360438,41.0,272.0,198.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.02824425697327,acetone,4360692,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.2826030254364,acetone,4360945,41.0,272.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.53466153144836,acetone,4361199,41.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.78731775283813,acetone,4361452,40.0,272.0,198.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.0405788421631,acetone,4361706,40.0,272.0,197.0,231.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.29716730117798,acetone,4361959,40.0,272.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.548109292984,acetone,4362213,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.80119156837463,acetone,4362466,41.0,272.0,198.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.0548391342163,acetone,4362719,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.30828404426575,acetone,4362973,41.0,272.0,198.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.56481337547302,acetone,4363226,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.8148694038391,acetone,4363480,40.0,272.0,198.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.06873226165771,acetone,4363732,40.0,272.0,197.0,231.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.32177543640137,acetone,4363986,41.0,272.0,198.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.59621500968933,acetone,4364239,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.82862257957458,acetone,4364493,40.0,272.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.08263492584229,acetone,4364746,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.33406257629395,acetone,4364999,40.0,273.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.58885145187378,acetone,4365253,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.84158039093018,acetone,4365506,40.0,273.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.09543108940125,acetone,4365760,40.0,272.0,197.0,231.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.34887075424194,acetone,4366013,41.0,273.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.60204219818115,acetone,4366267,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.86148643493652,acetone,4366520,40.0,273.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.1078746318817,acetone,4366774,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.36370134353638,acetone,4367027,40.0,273.0,198.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.61578035354614,acetone,4367280,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.86785531044006,acetone,4367534,40.0,273.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.122962474823,acetone,4367787,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.3758316040039,acetone,4368040,41.0,273.0,197.0,232.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.62967777252197,acetone,4368293,40.0,272.0,197.0,231.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.882714509964,acetone,4368547,40.0,273.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.13506293296814,acetone,4368800,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.39004468917847,acetone,4369054,40.0,273.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.64286851882935,acetone,4369307,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.89538526535034,acetone,4369560,40.0,272.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.14959025382996,acetone,4369814,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.40330934524536,acetone,4370067,40.0,272.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.65691709518433,acetone,4370321,40.0,272.0,197.0,231.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.90973353385925,acetone,4370574,40.0,272.0,197.0,232.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.1626307964325,acetone,4370828,40.0,272.0,197.0,231.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.4172592163086,acetone,4371081,40.0,272.0,197.0,232.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.6702425479889,acetone,4371335,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.92428827285767,acetone,4371588,40.0,272.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.17709851264954,acetone,4371841,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.42911744117737,acetone,4372094,40.0,272.0,197.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.68367314338684,acetone,4372347,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.9374852180481,acetone,4372601,40.0,272.0,197.0,231.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.19061756134033,acetone,4372854,40.0,272.0,197.0,230.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.4433228969574,acetone,4373108,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.71797060966492,acetone,4373361,40.0,272.0,197.0,230.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.951753616333,acetone,4373615,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.20394587516785,acetone,4373868,40.0,272.0,197.0,230.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.45819401741028,acetone,4374121,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.71110224723816,acetone,4374375,40.0,272.0,197.0,230.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.96389389038086,acetone,4374628,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.21760869026184,acetone,4374882,40.0,272.0,197.0,230.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.47069191932678,acetone,4375135,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.72443270683289,acetone,4375389,40.0,272.0,197.0,230.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.97784662246704,acetone,4375642,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.2311134338379,acetone,4375896,40.0,272.0,197.0,230.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.4854700565338,acetone,4376148,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.73818802833557,acetone,4376401,40.0,272.0,197.0,230.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.99050617218018,acetone,4376655,40.0,272.0,197.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.24526071548462,acetone,4376908,40.0,272.0,197.0,230.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.49783539772034,acetone,4377162,40.0,272.0,197.0,230.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.75076508522034,acetone,4377415,40.0,272.0,197.0,230.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.0254397392273,acetone,4377669,40.0,272.0,197.0,230.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.25893807411194,acetone,4377922,40.0,272.0,197.0,230.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.51146364212036,acetone,4378176,40.0,272.0,197.0,230.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.76515412330627,acetone,4378429,40.0,272.0,197.0,230.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.01810717582703,acetone,4378682,40.0,272.0,197.0,230.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.2788496017456,acetone,4378936,40.0,272.0,197.0,230.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.54594731330872,acetone,4379189,40.0,272.0,197.0,230.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.77838611602783,acetone,4379443,40.0,272.0,197.0,230.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.0322949886322,acetone,4379696,40.0,272.0,197.0,230.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.28520321846008,acetone,4379950,40.0,272.0,197.0,229.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.5395703315735,acetone,4380203,40.0,272.0,197.0,230.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.79232144355774,acetone,4380456,40.0,271.0,197.0,229.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.04635167121887,acetone,4380709,40.0,272.0,197.0,230.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
