time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.55513596534729,acetone,5018676,39.0,228.0,202.0,247.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
1.8081285953521729,acetone,5018930,39.0,229.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
2.060685157775879,acetone,5019183,39.0,228.0,202.0,247.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
2.3153369426727295,acetone,5019437,39.0,229.0,203.0,249.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
2.568467140197754,acetone,5019689,39.0,228.0,202.0,247.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
2.822324275970459,acetone,5019943,39.0,229.0,203.0,249.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
3.0761001110076904,acetone,5020196,39.0,228.0,202.0,247.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
3.336189031600952,acetone,5020449,39.0,229.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
3.605421543121338,acetone,5020703,39.0,228.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
3.836225748062134,acetone,5020956,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
4.090816259384155,acetone,5021210,39.0,228.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
4.345397710800171,acetone,5021463,39.0,229.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
4.597344875335693,acetone,5021717,39.0,228.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
4.85252833366394,acetone,5021970,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
5.1049792766571045,acetone,5022224,39.0,228.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
5.361698865890503,acetone,5022477,39.0,229.0,203.0,250.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
5.616982698440552,acetone,5022730,39.0,229.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
5.864916086196899,acetone,5022984,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.122317552566528,acetone,5023237,39.0,228.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.375077486038208,acetone,5023491,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.627636432647705,acetone,5023744,39.0,229.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.880645275115967,acetone,5023997,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.133428573608398,acetone,5024250,39.0,228.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.387841701507568,acetone,5024504,39.0,229.0,203.0,250.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.640722036361694,acetone,5024757,39.0,229.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.895156621932983,acetone,5025010,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.169555425643921,acetone,5025264,39.0,228.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.401947975158691,acetone,5025517,39.0,229.0,202.0,250.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.656752347946167,acetone,5025771,39.0,228.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.909681558609009,acetone,5026024,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.162444353103638,acetone,5026278,39.0,229.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.417423725128174,acetone,5026531,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.672350406646729,acetone,5026785,39.0,229.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.92444634437561,acetone,5027038,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.185267686843872,acetone,5027291,39.0,228.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.430633306503296,acetone,5027545,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.685312747955322,acetone,5027798,39.0,228.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.93838882446289,acetone,5028051,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.192371606826782,acetone,5028304,39.0,228.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.447309732437134,acetone,5028558,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.700270414352417,acetone,5028811,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.974021434783936,acetone,5029065,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.208359479904175,acetone,5029318,39.0,228.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.45959758758545,acetone,5029571,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.713568687438965,acetone,5029825,39.0,228.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.967330932617188,acetone,5030078,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.222312450408936,acetone,5030332,39.0,228.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.475378274917603,acetone,5030585,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.72841191291809,acetone,5030839,39.0,228.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.982814073562622,acetone,5031092,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.235240936279297,acetone,5031346,39.0,228.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.494034051895142,acetone,5031599,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.743830442428589,acetone,5031852,39.0,228.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.997645616531372,acetone,5032105,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.250343322753906,acetone,5032358,39.0,228.0,202.0,248.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.506219863891602,acetone,5032612,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.76244568824768,acetone,5032865,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.011304140090942,acetone,5033119,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.264801740646362,acetone,5033372,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.52043843269348,acetone,5033626,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.772340536117554,acetone,5033879,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.02733302116394,acetone,5034132,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.27969479560852,acetone,5034386,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.534074306488037,acetone,5034639,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.787791967391968,acetone,5034893,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.040674209594727,acetone,5035146,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.293511152267456,acetone,5035400,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.550599575042725,acetone,5035653,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.82196617126465,acetone,5035907,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.055626153945923,acetone,5036160,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.309267282485962,acetone,5036413,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.562721967697144,acetone,5036666,39.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.81619095802307,acetone,5036919,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.069352865219116,acetone,5037173,39.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.324181079864502,acetone,5037426,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.57762122154236,acetone,5037680,39.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.830612421035767,acetone,5037933,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.08450961112976,acetone,5038187,40.0,229.0,202.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.338002920150757,acetone,5038440,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.592148065567017,acetone,5038694,39.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.845324516296387,acetone,5038947,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.097933053970337,acetone,5039200,39.0,229.0,202.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.352291584014893,acetone,5039454,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.608082056045532,acetone,5039707,39.0,229.0,202.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.859581232070923,acetone,5039961,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.114546298980713,acetone,5040214,39.0,229.0,202.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.366616010665894,acetone,5040467,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.623123168945312,acetone,5040720,39.0,229.0,202.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.883527517318726,acetone,5040974,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.12730360031128,acetone,5041227,39.0,229.0,202.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.38147521018982,acetone,5041480,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.63712501525879,acetone,5041734,39.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.90582585334778,acetone,5041987,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.144496202468872,acetone,5042241,39.0,229.0,202.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.39633321762085,acetone,5042494,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.649694442749023,acetone,5042748,40.0,229.0,202.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.90341067314148,acetone,5043001,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.176394939422607,acetone,5043255,40.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.41035771369934,acetone,5043508,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.66543960571289,acetone,5043761,39.0,229.0,202.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.918457746505737,acetone,5044015,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.17243504524231,acetone,5044268,39.0,229.0,202.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.424625158309937,acetone,5044521,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.678478956222534,acetone,5044774,39.0,229.0,202.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.931742191314697,acetone,5045028,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.18628191947937,acetone,5045281,39.0,229.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.439595937728882,acetone,5045535,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.69365382194519,acetone,5045788,39.0,229.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.946816444396973,acetone,5046041,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.201445817947388,acetone,5046295,39.0,229.0,202.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.45586919784546,acetone,5046548,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.71136498451233,acetone,5046802,40.0,229.0,202.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.961668252944946,acetone,5047055,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.216436624526978,acetone,5047309,40.0,229.0,202.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.46891760826111,acetone,5047562,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.7304584980011,acetone,5047816,39.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.977713346481323,acetone,5048069,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
31.237088918685913,acetone,5048322,39.0,229.0,202.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
31.48369574546814,acetone,5048576,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
31.737605094909668,acetone,5048828,40.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
31.99067211151123,acetone,5049082,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.24722766876221,acetone,5049335,40.0,229.0,202.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.50142455101013,acetone,5049589,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.75673985481262,acetone,5049842,40.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.00534152984619,acetone,5050096,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.258281230926514,acetone,5050349,39.0,229.0,202.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.51229691505432,acetone,5050602,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.76558470726013,acetone,5050856,40.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.01954936981201,acetone,5051109,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.273478269577026,acetone,5051363,40.0,229.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.55788850784302,acetone,5051616,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.78827667236328,acetone,5051870,40.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.03477215766907,acetone,5052123,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.287757873535156,acetone,5052377,39.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.54358530044556,acetone,5052630,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.796109199523926,acetone,5052882,40.0,229.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.048736572265625,acetone,5053136,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.3023407459259,acetone,5053389,40.0,229.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.55584383010864,acetone,5053643,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.810688972473145,acetone,5053896,40.0,229.0,202.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.06355381011963,acetone,5054150,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.3173451423645,acetone,5054403,40.0,229.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.5706992149353,acetone,5054657,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.82374858856201,acetone,5054910,39.0,229.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.078211069107056,acetone,5055163,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.331117153167725,acetone,5055417,40.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.585386991500854,acetone,5055670,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.839330434799194,acetone,5055924,40.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.09199118614197,acetone,5056177,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.34633421897888,acetone,5056431,39.0,229.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.59946417808533,acetone,5056684,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.85398626327515,acetone,5056937,40.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.10764217376709,acetone,5057190,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.36077380180359,acetone,5057444,40.0,229.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.6156702041626,acetone,5057697,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.87118577957153,acetone,5057950,40.0,229.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.12112879753113,acetone,5058204,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.3757529258728,acetone,5058457,40.0,229.0,202.0,250.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.628838777542114,acetone,5058711,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.88421130180359,acetone,5058964,40.0,229.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
42.13618874549866,acetone,5059218,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
42.39297580718994,acetone,5059471,40.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
42.64528703689575,acetone,5059725,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
