time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
15.151399374008179,acetone,6668834,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.404847621917725,acetone,6669087,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.658636569976807,acetone,6669341,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.91198182106018,acetone,6669594,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.16539692878723,acetone,6669848,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.41837739944458,acetone,6670101,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.671229600906372,acetone,6670354,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.925159692764282,acetone,6670608,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.17821764945984,acetone,6670861,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.431557416915894,acetone,6671115,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.685725688934326,acetone,6671368,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.93836212158203,acetone,6671622,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.191152095794678,acetone,6671875,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.445672035217285,acetone,6672129,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.698200941085815,acetone,6672381,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.952829122543335,acetone,6672634,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.205799102783203,acetone,6672888,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.458648920059204,acetone,6673141,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.71246099472046,acetone,6673395,43.0,235.0,210.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.96623206138611,acetone,6673648,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.219748973846436,acetone,6673902,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.472250938415527,acetone,6674155,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.725369215011597,acetone,6674409,44.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.979626893997192,acetone,6674662,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.232460737228394,acetone,6674915,43.0,235.0,211.0,252.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.48553776741028,acetone,6675169,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.7394597530365,acetone,6675422,43.0,235.0,212.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.99298882484436,acetone,6675676,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.24691343307495,acetone,6675929,44.0,236.0,212.0,252.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.49940586090088,acetone,6676183,43.0,235.0,212.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.752887725830078,acetone,6676435,44.0,236.0,212.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.006702184677124,acetone,6676689,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.25908136367798,acetone,6676942,44.0,235.0,212.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.534996271133423,acetone,6677195,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.766839742660522,acetone,6677449,44.0,236.0,212.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.019373178482056,acetone,6677702,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.273512840270996,acetone,6677956,44.0,235.0,212.0,252.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.52722668647766,acetone,6678209,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.78072500228882,acetone,6678463,44.0,236.0,212.0,252.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.03424644470215,acetone,6678716,43.0,235.0,212.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.286845445632935,acetone,6678970,44.0,236.0,212.0,252.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.54059624671936,acetone,6679223,43.0,235.0,212.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.79417371749878,acetone,6679476,44.0,236.0,212.0,252.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.046066999435425,acetone,6679730,44.0,235.0,212.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.300243377685547,acetone,6679983,44.0,236.0,212.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.55337643623352,acetone,6680237,44.0,236.0,212.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.80741548538208,acetone,6680489,44.0,236.0,212.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.060600757598877,acetone,6680743,44.0,236.0,212.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.31365442276001,acetone,6680996,44.0,236.0,212.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.56755542755127,acetone,6681250,44.0,236.0,212.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.82017230987549,acetone,6681503,44.0,236.0,212.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.074320554733276,acetone,6681756,44.0,236.0,212.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.32747745513916,acetone,6682010,44.0,236.0,212.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.580976486206055,acetone,6682263,43.0,235.0,212.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.83473563194275,acetone,6682517,43.0,236.0,212.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.087244987487793,acetone,6682770,43.0,235.0,212.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.346311807632446,acetone,6683024,43.0,236.0,212.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.594409465789795,acetone,6683277,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.847889184951782,acetone,6683531,43.0,236.0,212.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.10244393348694,acetone,6683784,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.355344772338867,acetone,6684037,44.0,236.0,212.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.607440948486328,acetone,6684291,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.861088514328003,acetone,6684544,44.0,236.0,212.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.11489176750183,acetone,6684797,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.36807107925415,acetone,6685050,44.0,235.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.621755361557007,acetone,6685304,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.874555110931396,acetone,6685557,43.0,235.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.12842607498169,acetone,6685811,43.0,235.0,211.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.3818633556366,acetone,6686064,43.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.63552141189575,acetone,6686317,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.888824701309204,acetone,6686571,44.0,235.0,212.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.14192295074463,acetone,6686824,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.39566922187805,acetone,6687078,44.0,235.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.64791560173035,acetone,6687331,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.90217614173889,acetone,6687585,44.0,236.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.155442237854004,acetone,6687838,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.408161878585815,acetone,6688092,44.0,236.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.66275596618652,acetone,6688345,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.91518020629883,acetone,6688599,44.0,236.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.16832756996155,acetone,6688851,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.422404289245605,acetone,6689104,44.0,236.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.67547821998596,acetone,6689358,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.92979574203491,acetone,6689611,43.0,235.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.18254041671753,acetone,6689865,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.436115026474,acetone,6690118,43.0,235.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.6894965171814,acetone,6690372,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.96455979347229,acetone,6690625,43.0,235.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.196383476257324,acetone,6690879,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.44900703430176,acetone,6691132,43.0,235.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.70196580886841,acetone,6691385,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.95627307891846,acetone,6691639,43.0,235.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.20928931236267,acetone,6691892,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.478989601135254,acetone,6692146,44.0,235.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.71638870239258,acetone,6692399,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.96905493736267,acetone,6692653,44.0,235.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.223132848739624,acetone,6692905,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.47597622871399,acetone,6693159,44.0,235.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.72910404205322,acetone,6693412,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.00404715538025,acetone,6693665,44.0,236.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.2364981174469,acetone,6693919,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.49058485031128,acetone,6694172,44.0,235.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.74312901496887,acetone,6694426,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.9963641166687,acetone,6694679,43.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.25111222267151,acetone,6694933,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.50348663330078,acetone,6695186,43.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.779152631759644,acetone,6695440,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.031556606292725,acetone,6695693,44.0,236.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.26309275627136,acetone,6695946,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.51716923713684,acetone,6696200,44.0,236.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.77052855491638,acetone,6696453,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
