time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
20.243359565734863,acetone,9168618,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.49714756011963,acetone,9168871,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.749665021896362,acetone,9169125,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.02318286895752,acetone,9169378,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.257537126541138,acetone,9169632,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.51399850845337,acetone,9169885,33.0,232.0,192.0,224.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.764370441436768,acetone,9170139,33.0,232.0,192.0,223.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.016659259796143,acetone,9170392,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.270313501358032,acetone,9170644,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.524529457092285,acetone,9170898,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.77709984779358,acetone,9171151,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.030091524124146,acetone,9171405,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.283716440200806,acetone,9171658,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.536744832992554,acetone,9171912,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.79072666168213,acetone,9172165,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.043566465377808,acetone,9172419,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.296513319015503,acetone,9172672,33.0,232.0,192.0,223.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.55066442489624,acetone,9172926,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.80531144142151,acetone,9173179,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.058038473129272,acetone,9173432,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.310553312301636,acetone,9173686,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.56491732597351,acetone,9173939,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.818594455718994,acetone,9174193,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.07087779045105,acetone,9174446,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.347190141677856,acetone,9174700,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.578508138656616,acetone,9174952,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.83208394050598,acetone,9175206,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.086068630218506,acetone,9175459,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.338106870651245,acetone,9175712,33.0,232.0,192.0,223.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.593215227127075,acetone,9175966,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.846489191055298,acetone,9176219,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.09761333465576,acetone,9176473,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.352998733520508,acetone,9176726,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.62468147277832,acetone,9176980,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.858271837234497,acetone,9177233,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.111860036849976,acetone,9177487,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.365110874176025,acetone,9177740,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.61880612373352,acetone,9177993,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.871708154678345,acetone,9178247,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.125925540924072,acetone,9178500,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.399970293045044,acetone,9178754,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.632564067840576,acetone,9179006,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.885483503341675,acetone,9179260,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.139901399612427,acetone,9179513,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.392258405685425,acetone,9179767,33.0,232.0,192.0,223.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.645843267440796,acetone,9180020,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.899112462997437,acetone,9180273,33.0,232.0,192.0,223.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.15270972251892,acetone,9180527,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.40678286552429,acetone,9180780,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.65924692153931,acetone,9181034,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.91317939758301,acetone,9181287,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.16622304916382,acetone,9181541,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.419726848602295,acetone,9181794,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.672972679138184,acetone,9182048,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.925479888916016,acetone,9182301,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.17998743057251,acetone,9182554,33.0,233.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.432875633239746,acetone,9182808,33.0,232.0,192.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.68678522109985,acetone,9183060,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.93987774848938,acetone,9183314,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.19264793395996,acetone,9183567,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.447096824645996,acetone,9183821,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.70053195953369,acetone,9184074,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.9538836479187,acetone,9184328,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.206915616989136,acetone,9184581,33.0,233.0,192.0,225.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.461137771606445,acetone,9184834,33.0,233.0,192.0,224.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.71447229385376,acetone,9185088,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.9683096408844,acetone,9185341,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.22137713432312,acetone,9185595,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.47385239601135,acetone,9185848,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.727559328079224,acetone,9186102,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.981929779052734,acetone,9186355,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.23517036437988,acetone,9186609,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.48771357536316,acetone,9186862,33.0,233.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.74178767204285,acetone,9187115,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.99438190460205,acetone,9187368,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.26782822608948,acetone,9187621,33.0,233.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.522326946258545,acetone,9187875,33.0,233.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.75445556640625,acetone,9188128,33.0,233.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.0082221031189,acetone,9188382,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.262563705444336,acetone,9188635,33.0,233.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.51468849182129,acetone,9188889,33.0,233.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.76780939102173,acetone,9189142,33.0,233.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.02061629295349,acetone,9189396,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.27453327178955,acetone,9189649,33.0,233.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.527528285980225,acetone,9189902,33.0,233.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.80130076408386,acetone,9190156,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.03476071357727,acetone,9190409,33.0,233.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.288116216659546,acetone,9190663,33.0,233.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.5437707901001,acetone,9190916,33.0,233.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.79560708999634,acetone,9191170,33.0,233.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
