time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.580194711685181,acetone,14185,56.0,250.0,229.0,291.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
4.835184335708618,acetone,14438,56.0,251.0,229.0,292.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
5.087990760803223,acetone,14692,55.0,250.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
5.340917348861694,acetone,14945,56.0,251.0,229.0,292.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
5.594544887542725,acetone,15198,55.0,250.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
5.847981929779053,acetone,15452,56.0,251.0,229.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
6.100845098495483,acetone,15705,55.0,250.0,229.0,290.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
6.355899333953857,acetone,15959,56.0,250.0,229.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
6.608192682266235,acetone,16211,55.0,250.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
6.8610382080078125,acetone,16464,55.0,250.0,229.0,291.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
7.115222454071045,acetone,16718,55.0,250.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
7.369562149047852,acetone,16971,56.0,250.0,229.0,291.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
7.621984481811523,acetone,17225,55.0,250.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
7.8761491775512695,acetone,17478,55.0,250.0,230.0,291.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
8.128422737121582,acetone,17731,55.0,250.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
8.403929471969604,acetone,17985,56.0,250.0,230.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
8.635970115661621,acetone,18238,55.0,250.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
8.908545732498169,acetone,18492,56.0,250.0,230.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
9.1430025100708,acetone,18745,55.0,250.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
9.396606922149658,acetone,18998,55.0,250.0,230.0,291.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
9.649022340774536,acetone,19252,55.0,249.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
9.903422355651855,acetone,19505,55.0,250.0,230.0,291.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
10.157440423965454,acetone,19758,55.0,249.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
10.410738468170166,acetone,20012,55.0,250.0,230.0,291.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
10.664843559265137,acetone,20264,55.0,249.0,229.0,289.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
10.91655445098877,acetone,20518,55.0,250.0,230.0,291.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
11.173245191574097,acetone,20771,55.0,249.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
11.424238204956055,acetone,21024,55.0,249.0,230.0,290.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
11.677417516708374,acetone,21278,55.0,249.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
11.930839538574219,acetone,21531,55.0,249.0,230.0,290.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
12.185327291488647,acetone,21785,55.0,249.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
12.437787055969238,acetone,22038,55.0,249.0,230.0,290.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
12.691894054412842,acetone,22291,55.0,249.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
12.94408369064331,acetone,22545,55.0,249.0,229.0,290.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
13.19896388053894,acetone,22798,55.0,249.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
13.451707601547241,acetone,23052,55.0,249.0,230.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
13.704655170440674,acetone,23305,55.0,249.0,229.0,289.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
13.958689212799072,acetone,23558,55.0,249.0,230.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
14.212823867797852,acetone,23812,55.0,249.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
14.465749979019165,acetone,24065,55.0,249.0,229.0,290.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
14.719922542572021,acetone,24318,55.0,249.0,229.0,289.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
14.97234034538269,acetone,24571,55.0,249.0,230.0,290.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
15.226454973220825,acetone,24824,55.0,249.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
15.479639053344727,acetone,25078,55.0,249.0,229.0,290.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
15.735105514526367,acetone,25331,55.0,249.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
15.98570442199707,acetone,25584,55.0,249.0,230.0,289.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
16.240394592285156,acetone,25838,55.0,249.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
16.493558645248413,acetone,26091,55.0,249.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
16.745971202850342,acetone,26345,55.0,249.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
17.000184297561646,acetone,26598,55.0,249.0,229.0,289.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
17.254018545150757,acetone,26851,55.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
17.50720238685608,acetone,27105,55.0,249.0,230.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
17.761385202407837,acetone,27358,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
18.01349139213562,acetone,27612,55.0,249.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
18.266966819763184,acetone,27865,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
18.52174401283264,acetone,28118,55.0,249.0,230.0,289.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
18.77354884147644,acetone,28371,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
19.027144193649292,acetone,28624,55.0,249.0,230.0,289.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
19.281267642974854,acetone,28878,54.0,248.0,229.0,288.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
19.535593271255493,acetone,29131,55.0,248.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
19.787136554718018,acetone,29384,54.0,248.0,229.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
20.04188323020935,acetone,29638,55.0,248.0,229.0,289.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
20.315142154693604,acetone,29891,54.0,248.0,229.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
20.547596216201782,acetone,30145,55.0,248.0,229.0,289.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
20.823530197143555,acetone,30398,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
21.05497932434082,acetone,30651,54.0,248.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
21.310174703598022,acetone,30905,54.0,248.0,229.0,288.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
21.562883853912354,acetone,31158,54.0,248.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
21.818419456481934,acetone,31411,54.0,248.0,229.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
22.070680379867554,acetone,31665,54.0,248.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
22.325169801712036,acetone,31918,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
22.577019214630127,acetone,32172,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
22.830100536346436,acetone,32424,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
23.083635091781616,acetone,32677,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
23.337507247924805,acetone,32931,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
23.590357065200806,acetone,33184,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
23.845651865005493,acetone,33438,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
24.09737277030945,acetone,33691,54.0,248.0,229.0,288.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
24.3498375415802,acetone,33944,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
24.604626655578613,acetone,34198,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
24.857483625411987,acetone,34451,54.0,247.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
25.111372232437134,acetone,34705,54.0,248.0,229.0,288.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
25.36485981941223,acetone,34958,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
25.617963075637817,acetone,35211,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
25.870625257492065,acetone,35465,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
26.125582933425903,acetone,35718,54.0,248.0,229.0,288.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
26.378162622451782,acetone,35972,54.0,248.0,229.0,287.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
26.63162589073181,acetone,36225,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
26.88513708114624,acetone,36477,54.0,247.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
27.138192653656006,acetone,36731,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
27.392287969589233,acetone,36984,54.0,247.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
27.646761894226074,acetone,37237,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
27.898658275604248,acetone,37491,54.0,247.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
28.152448654174805,acetone,37744,54.0,248.0,229.0,288.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
28.405521869659424,acetone,37998,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
28.66010808944702,acetone,38251,54.0,248.0,229.0,288.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
28.912213563919067,acetone,38504,54.0,248.0,229.0,287.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
29.166352033615112,acetone,38758,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
29.419063568115234,acetone,39011,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
29.67313814163208,acetone,39265,54.0,248.0,229.0,288.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
29.927027702331543,acetone,39518,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
30.179753065109253,acetone,39771,54.0,248.0,229.0,288.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
30.433350563049316,acetone,40025,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
30.68756651878357,acetone,40278,54.0,248.0,229.0,288.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
30.939789295196533,acetone,40531,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
31.19367480278015,acetone,40784,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
31.44749093055725,acetone,41037,54.0,248.0,229.0,287.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
31.700525760650635,acetone,41291,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
31.953876495361328,acetone,41544,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
32.20958614349365,acetone,41798,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
32.461358070373535,acetone,42051,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
32.734703063964844,acetone,42304,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
32.968196868896484,acetone,42558,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
33.221229791641235,acetone,42811,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
33.47502589225769,acetone,43064,54.0,247.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
33.72852802276611,acetone,43318,54.0,248.0,229.0,288.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
33.98210263252258,acetone,43571,54.0,248.0,229.0,287.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
34.23566007614136,acetone,43825,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
34.489553928375244,acetone,44078,54.0,247.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
34.74285626411438,acetone,44331,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
34.99538993835449,acetone,44584,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
35.25039792060852,acetone,44837,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
35.503334045410156,acetone,45091,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
35.755881547927856,acetone,45344,54.0,248.0,229.0,288.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
36.01062726974487,acetone,45597,54.0,247.0,229.0,287.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
36.26379179954529,acetone,45851,54.0,248.0,229.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
36.516623735427856,acetone,46104,54.0,247.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
36.7710337638855,acetone,46358,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
37.02324891090393,acetone,46611,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
37.27661657333374,acetone,46864,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
37.53106641769409,acetone,47118,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
37.78335785865784,acetone,47371,54.0,248.0,229.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
38.03751039505005,acetone,47625,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
38.2909460067749,acetone,47878,54.0,248.0,229.0,288.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
38.54413819313049,acetone,48131,54.0,248.0,229.0,286.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
38.801263093948364,acetone,48385,54.0,248.0,229.0,288.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
39.05160856246948,acetone,48637,54.0,247.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
39.304582595825195,acetone,48890,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
39.55833888053894,acetone,49144,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
39.81215572357178,acetone,49397,55.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
40.0657479763031,acetone,49651,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
40.31858158111572,acetone,49904,54.0,248.0,229.0,288.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
40.57184433937073,acetone,50157,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
40.828396797180176,acetone,50411,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
41.07760453224182,acetone,50664,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
41.33294868469238,acetone,50918,54.0,248.0,229.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
41.58535146713257,acetone,51171,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
41.839699268341064,acetone,51424,54.0,248.0,229.0,288.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
42.09263038635254,acetone,51678,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
42.347949743270874,acetone,51931,54.0,248.0,229.0,288.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
42.60036611557007,acetone,52185,54.0,248.0,229.0,287.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
42.8536262512207,acetone,52438,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
43.10661602020264,acetone,52690,54.0,248.0,229.0,287.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
43.35958290100098,acetone,52944,55.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
