time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
101.64923882484436,acetone,3328234,32.0,250.0,186.0,210.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.90238690376282,acetone,3328488,32.0,250.0,186.0,209.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.15617561340332,acetone,3328741,32.0,250.0,186.0,210.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.41064524650574,acetone,3328994,31.0,250.0,186.0,209.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.66284704208374,acetone,3329248,32.0,250.0,186.0,210.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.91668820381165,acetone,3329501,32.0,250.0,186.0,209.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.16943645477295,acetone,3329755,32.0,250.0,186.0,210.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.42341732978821,acetone,3330008,31.0,250.0,186.0,209.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.67657017707825,acetone,3330262,32.0,250.0,186.0,210.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.93047213554382,acetone,3330514,32.0,250.0,186.0,209.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.1846752166748,acetone,3330768,32.0,250.0,186.0,209.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.43655157089233,acetone,3331021,32.0,250.0,186.0,209.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.69197845458984,acetone,3331274,32.0,250.0,186.0,209.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.94475173950195,acetone,3331528,32.0,250.0,186.0,208.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.20095753669739,acetone,3331781,32.0,250.0,186.0,209.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.45183825492859,acetone,3332035,32.0,250.0,187.0,209.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.7057237625122,acetone,3332288,32.0,251.0,187.0,210.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.95946621894836,acetone,3332542,32.0,250.0,186.0,208.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.21245908737183,acetone,3332795,32.0,250.0,187.0,209.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.46469140052795,acetone,3333049,31.0,250.0,186.0,208.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.7192792892456,acetone,3333302,32.0,250.0,187.0,209.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.97189092636108,acetone,3333555,31.0,250.0,186.0,208.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.22625756263733,acetone,3333809,31.0,250.0,186.0,209.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.47933912277222,acetone,3334062,32.0,249.0,186.0,208.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.73282217979431,acetone,3334316,31.0,250.0,186.0,209.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.98714280128479,acetone,3334568,31.0,249.0,186.0,208.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.23984670639038,acetone,3334822,32.0,250.0,186.0,209.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.4935212135315,acetone,3335075,31.0,249.0,186.0,208.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.74908256530762,acetone,3335329,31.0,249.0,186.0,209.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.00215864181519,acetone,3335582,31.0,249.0,186.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.2550437450409,acetone,3335835,31.0,249.0,186.0,209.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.51021409034729,acetone,3336089,31.0,249.0,186.0,208.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.76273036003113,acetone,3336342,31.0,249.0,186.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.01516437530518,acetone,3336596,31.0,249.0,186.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.26890182495117,acetone,3336849,31.0,249.0,186.0,208.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.52340936660767,acetone,3337103,31.0,249.0,186.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.7756986618042,acetone,3337356,31.0,249.0,186.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.02744364738464,acetone,3337610,31.0,249.0,186.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.2820520401001,acetone,3337863,31.0,249.0,186.0,208.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.53567504882812,acetone,3338116,31.0,249.0,186.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.78833889961243,acetone,3338370,32.0,250.0,186.0,208.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.04170060157776,acetone,3338622,31.0,249.0,186.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.29530096054077,acetone,3338876,32.0,250.0,186.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.54895448684692,acetone,3339129,31.0,249.0,186.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.80288243293762,acetone,3339383,32.0,250.0,186.0,208.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.05611181259155,acetone,3339636,32.0,249.0,186.0,208.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.31145739555359,acetone,3339890,31.0,249.0,186.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.56240582466125,acetone,3340143,31.0,249.0,186.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.81878852844238,acetone,3340396,31.0,249.0,186.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.08949255943298,acetone,3340650,31.0,249.0,186.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.34329891204834,acetone,3340903,32.0,249.0,186.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.57754588127136,acetone,3341157,31.0,249.0,186.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.84490656852722,acetone,3341410,31.0,249.0,186.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.08373689651489,acetone,3341664,31.0,249.0,186.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.33923316001892,acetone,3341917,31.0,249.0,186.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.590176820755,acetone,3342171,31.0,249.0,186.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.84431385993958,acetone,3342424,31.0,249.0,185.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.09722304344177,acetone,3342676,31.0,249.0,185.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.35126280784607,acetone,3342930,32.0,249.0,186.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.60501050949097,acetone,3343183,31.0,249.0,185.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.85853481292725,acetone,3343437,31.0,249.0,186.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.11186242103577,acetone,3343690,31.0,249.0,185.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.3646650314331,acetone,3343944,31.0,249.0,185.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.61883115768433,acetone,3344197,31.0,249.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.87216091156006,acetone,3344451,31.0,249.0,185.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.12534880638123,acetone,3344704,31.0,249.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.37985014915466,acetone,3344957,31.0,249.0,185.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.6327531337738,acetone,3345211,31.0,249.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.88618803024292,acetone,3345464,31.0,249.0,185.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.1395332813263,acetone,3345718,31.0,249.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.39299845695496,acetone,3345971,31.0,249.0,185.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.64733505249023,acetone,3346225,31.0,249.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.90007305145264,acetone,3346478,31.0,249.0,185.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.15292429924011,acetone,3346732,31.0,249.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.4070417881012,acetone,3346984,31.0,249.0,185.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.66045999526978,acetone,3347237,31.0,249.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.9139633178711,acetone,3347491,31.0,249.0,185.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.16773462295532,acetone,3347744,31.0,249.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.41996550559998,acetone,3347998,31.0,249.0,186.0,207.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.67551040649414,acetone,3348251,31.0,249.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.92800712585449,acetone,3348505,32.0,249.0,185.0,207.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.1822566986084,acetone,3348758,31.0,249.0,186.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.43519639968872,acetone,3349012,31.0,249.0,186.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.68802165985107,acetone,3349265,31.0,249.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.94250178337097,acetone,3349519,31.0,249.0,185.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.19619417190552,acetone,3349772,31.0,249.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.44891262054443,acetone,3350025,31.0,249.0,185.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.7026674747467,acetone,3350279,31.0,248.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.95567154884338,acetone,3350532,31.0,248.0,185.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.20960426330566,acetone,3350786,31.0,248.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.46283197402954,acetone,3351038,31.0,248.0,185.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.71603989601135,acetone,3351292,31.0,248.0,185.0,206.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.97101831436157,acetone,3351545,31.0,248.0,185.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.22286772727966,acetone,3351799,31.0,248.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.47664093971252,acetone,3352052,31.0,248.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.73053932189941,acetone,3352305,31.0,248.0,185.0,206.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.98520946502686,acetone,3352559,31.0,248.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.23824095726013,acetone,3352812,31.0,248.0,185.0,206.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.49075937271118,acetone,3353066,31.0,248.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.74498581886292,acetone,3353319,31.0,247.0,185.0,205.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.99769186973572,acetone,3353573,31.0,248.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.25100445747375,acetone,3353826,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.50547409057617,acetone,3354080,31.0,248.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.75813388824463,acetone,3354333,31.0,247.0,185.0,205.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.02253556251526,acetone,3354586,31.0,248.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.26526427268982,acetone,3354840,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.51797032356262,acetone,3355092,31.0,248.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.7724084854126,acetone,3355346,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.02571082115173,acetone,3355599,31.0,248.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.27842903137207,acetone,3355853,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.53443050384521,acetone,3356106,31.0,248.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.78603720664978,acetone,3356360,31.0,247.0,185.0,205.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.04005336761475,acetone,3356613,31.0,248.0,186.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.29296565055847,acetone,3356866,31.0,248.0,185.0,205.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.5470745563507,acetone,3357120,31.0,248.0,186.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.80035591125488,acetone,3357373,31.0,248.0,185.0,205.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.05423879623413,acetone,3357627,31.0,248.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.30760622024536,acetone,3357880,31.0,248.0,185.0,205.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.56166625022888,acetone,3358134,31.0,248.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.8142261505127,acetone,3358387,31.0,248.0,185.0,205.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.06877422332764,acetone,3358641,31.0,248.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.32309794425964,acetone,3358894,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.5858645439148,acetone,3359147,31.0,248.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.82800960540771,acetone,3359400,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.08155250549316,acetone,3359653,31.0,248.0,185.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.33486652374268,acetone,3359907,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.5886595249176,acetone,3360160,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.84141778945923,acetone,3360414,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.09526753425598,acetone,3360667,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.34932041168213,acetone,3360921,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.60295343399048,acetone,3361174,31.0,247.0,185.0,206.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.8559160232544,acetone,3361427,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.10894346237183,acetone,3361681,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.36349844932556,acetone,3361934,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.61613249778748,acetone,3362188,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.86974430084229,acetone,3362441,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.12416887283325,acetone,3362695,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.37604141235352,acetone,3362948,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.6307520866394,acetone,3363202,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.88321495056152,acetone,3363454,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.13672304153442,acetone,3363707,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.39127850532532,acetone,3363961,31.0,246.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.64447236061096,acetone,3364214,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.8983211517334,acetone,3364468,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.15112161636353,acetone,3364721,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.40446996688843,acetone,3364975,31.0,246.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.6591169834137,acetone,3365228,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.91113591194153,acetone,3365482,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.1657018661499,acetone,3365735,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.4187090396881,acetone,3365988,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.6726427078247,acetone,3366242,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.92616248130798,acetone,3366495,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.17877411842346,acetone,3366749,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.44069981575012,acetone,3367002,30.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.6863899230957,acetone,3367256,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.9404718875885,acetone,3367508,30.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.19377255439758,acetone,3367762,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.4477002620697,acetone,3368015,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.69981384277344,acetone,3368268,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.9535529613495,acetone,3368522,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.207181930542,acetone,3368775,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.46103978157043,acetone,3369029,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.73582458496094,acetone,3369282,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.967613697052,acetone,3369536,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.22087860107422,acetone,3369789,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.47557640075684,acetone,3370043,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.72951793670654,acetone,3370296,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.9831051826477,acetone,3370549,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.23504614830017,acetone,3370803,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.48857069015503,acetone,3371056,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.74300336837769,acetone,3371310,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.99613332748413,acetone,3371563,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.24941563606262,acetone,3371816,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.50261211395264,acetone,3372069,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.75674295425415,acetone,3372323,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.00959038734436,acetone,3372576,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.26436400413513,acetone,3372829,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.51685881614685,acetone,3373083,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.7701280117035,acetone,3373336,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.02378821372986,acetone,3373590,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.27862811088562,acetone,3373843,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.53022384643555,acetone,3374097,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.78441739082336,acetone,3374350,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.03629779815674,acetone,3374604,30.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.29070806503296,acetone,3374857,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.544011592865,acetone,3375110,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.79720854759216,acetone,3375364,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.05061268806458,acetone,3375617,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.30281615257263,acetone,3375870,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.55883741378784,acetone,3376123,30.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.81048035621643,acetone,3376377,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.06494045257568,acetone,3376630,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.3177502155304,acetone,3376884,31.0,247.0,185.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.5702521800995,acetone,3377137,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.823162317276,acetone,3377390,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.07696294784546,acetone,3377644,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.32994604110718,acetone,3377897,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.58474040031433,acetone,3378151,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.83774733543396,acetone,3378404,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.089750289917,acetone,3378658,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.34437131881714,acetone,3378911,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.59660482406616,acetone,3379165,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.85224843025208,acetone,3379418,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.10404229164124,acetone,3379671,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.35645127296448,acetone,3379924,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
