time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
0.0006406307220458984,acetone,6443982,28.0,239.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
0.0012395381927490234,acetone,6444235,27.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
0.0015063285827636719,acetone,6444489,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
0.0020089149475097656,acetone,6444742,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
0.0022530555725097656,acetone,6444996,28.0,239.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
0.0024750232696533203,acetone,6445249,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
0.0027341842651367188,acetone,6445503,28.0,239.0,180.0,186.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
0.002981901168823242,acetone,6445756,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
0.20543527603149414,acetone,6446010,28.0,238.0,180.0,186.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
0.45874547958374023,acetone,6446263,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
0.712517261505127,acetone,6446516,28.0,239.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
0.9661102294921875,acetone,6446770,28.0,238.0,180.0,186.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
1.2186686992645264,acetone,6447023,28.0,239.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
1.4730756282806396,acetone,6447277,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
1.7265145778656006,acetone,6447529,28.0,238.0,180.0,186.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
1.9794647693634033,acetone,6447783,27.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
2.2332441806793213,acetone,6448036,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
2.4898605346679688,acetone,6448290,27.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
2.7421164512634277,acetone,6448543,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
3.0132157802581787,acetone,6448796,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
3.2461767196655273,acetone,6449050,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
3.5000619888305664,acetone,6449303,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
3.7531964778900146,acetone,6449557,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
4.007140398025513,acetone,6449810,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
4.261431932449341,acetone,6450064,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
4.513815402984619,acetone,6450317,27.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
4.767219543457031,acetone,6450571,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
5.021374464035034,acetone,6450824,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
5.295048236846924,acetone,6451077,27.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
5.529075860977173,acetone,6451331,27.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
5.7807698249816895,acetone,6451584,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
6.036546945571899,acetone,6451837,27.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
6.288341283798218,acetone,6452090,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
6.5418219566345215,acetone,6452344,27.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
6.795318365097046,acetone,6452597,27.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
7.050138473510742,acetone,6452851,27.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
7.3021745681762695,acetone,6453104,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
7.556999444961548,acetone,6453357,27.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
7.807775020599365,acetone,6453611,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
8.062998056411743,acetone,6453864,27.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
8.315499544143677,acetone,6454118,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
8.568754434585571,acetone,6454371,27.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
8.822237730026245,acetone,6454625,27.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
9.075348138809204,acetone,6454878,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
9.33006238937378,acetone,6455132,27.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
9.583280324935913,acetone,6455385,27.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
9.837358236312866,acetone,6455638,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
10.090265989303589,acetone,6455891,27.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
10.34325909614563,acetone,6456144,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
10.596472263336182,acetone,6456398,27.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
10.849776268005371,acetone,6456651,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
11.116443634033203,acetone,6456905,27.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
11.357522964477539,acetone,6457158,27.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
11.609255075454712,acetone,6457412,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
11.86321496963501,acetone,6457665,27.0,238.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
12.116487979888916,acetone,6457918,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
12.369213104248047,acetone,6458172,27.0,238.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
12.62341594696045,acetone,6458425,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
12.876280069351196,acetone,6458679,27.0,237.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
13.13048005104065,acetone,6458932,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
13.385505437850952,acetone,6459186,27.0,237.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
13.636351823806763,acetone,6459439,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
13.890438079833984,acetone,6459693,27.0,237.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
14.143756866455078,acetone,6459945,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
14.39736008644104,acetone,6460198,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
14.671268463134766,acetone,6460452,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
14.903874635696411,acetone,6460705,27.0,237.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
15.158732175827026,acetone,6460959,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
15.410545349121094,acetone,6461212,27.0,237.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
15.664215803146362,acetone,6461466,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
15.918266773223877,acetone,6461719,27.0,237.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
16.171794414520264,acetone,6461973,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
16.425117015838623,acetone,6462226,27.0,237.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
16.6783185005188,acetone,6462479,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
16.93072247505188,acetone,6462733,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
17.18604326248169,acetone,6462986,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
17.437862396240234,acetone,6463240,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
17.69240379333496,acetone,6463493,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
17.944817543029785,acetone,6463747,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
18.218965530395508,acetone,6464000,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
18.473052978515625,acetone,6464253,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
18.72749161720276,acetone,6464506,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
18.960450887680054,acetone,6464759,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
19.21275782585144,acetone,6465013,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
19.465717554092407,acetone,6465266,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
19.720425605773926,acetone,6465520,27.0,237.0,179.0,185.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
19.973329305648804,acetone,6465773,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
20.227173805236816,acetone,6466027,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
20.47965955734253,acetone,6466280,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
20.732973098754883,acetone,6466534,27.0,237.0,179.0,185.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
20.986682415008545,acetone,6466787,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
21.23993420600891,acetone,6467040,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
21.492239713668823,acetone,6467294,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
21.746615886688232,acetone,6467547,27.0,237.0,179.0,185.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
21.99976372718811,acetone,6467801,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
22.25371551513672,acetone,6468054,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
22.506010055541992,acetone,6468307,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
22.75954818725586,acetone,6468560,27.0,237.0,179.0,185.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
23.01427149772644,acetone,6468814,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
23.266453742980957,acetone,6469067,27.0,237.0,179.0,185.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
23.520371437072754,acetone,6469320,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
23.77480983734131,acetone,6469574,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
24.026435613632202,acetone,6469827,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
24.281156539916992,acetone,6470081,27.0,237.0,178.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
24.53321146965027,acetone,6470334,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
24.787330150604248,acetone,6470588,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
25.041197299957275,acetone,6470841,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
25.29363250732422,acetone,6471095,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
25.547512769699097,acetone,6471348,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
25.80078101158142,acetone,6471601,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
26.05450987815857,acetone,6471855,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
26.307170867919922,acetone,6472108,27.0,237.0,179.0,185.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
26.56128692626953,acetone,6472361,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
26.81521201133728,acetone,6472614,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
27.067801237106323,acetone,6472868,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
27.3219473361969,acetone,6473121,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
27.57674264907837,acetone,6473375,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
27.828665733337402,acetone,6473628,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
28.08236289024353,acetone,6473881,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
28.335886478424072,acetone,6474135,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
28.587647438049316,acetone,6474388,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
28.84123396873474,acetone,6474642,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
29.096253395080566,acetone,6474895,27.0,237.0,179.0,186.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
29.349996328353882,acetone,6475149,27.0,237.0,179.0,185.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
29.601726293563843,acetone,6475402,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
29.85464835166931,acetone,6475656,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
30.108754634857178,acetone,6475909,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
30.362232208251953,acetone,6476162,27.0,237.0,179.0,185.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
30.615376472473145,acetone,6476416,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
30.869412660598755,acetone,6476668,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
31.122506856918335,acetone,6476922,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
31.37646245956421,acetone,6477175,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
31.635467290878296,acetone,6477429,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
31.882160186767578,acetone,6477682,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
32.1353874206543,acetone,6477936,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
32.389976501464844,acetone,6478189,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
32.643754959106445,acetone,6478442,28.0,237.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
32.896257162094116,acetone,6478696,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
33.14862108230591,acetone,6478949,28.0,238.0,179.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
33.40415072441101,acetone,6479203,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
33.65633010864258,acetone,6479456,27.0,238.0,179.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
33.90928387641907,acetone,6479710,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
34.183833837509155,acetone,6479963,27.0,238.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
34.437711238861084,acetone,6480217,28.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
34.6700439453125,acetone,6480470,28.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
34.92313838005066,acetone,6480722,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
35.17629408836365,acetone,6480976,27.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
35.43051505088806,acetone,6481229,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
35.68288707733154,acetone,6481483,27.0,238.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
35.93661952018738,acetone,6481736,27.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
36.19140601158142,acetone,6481990,27.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
36.44259214401245,acetone,6482243,28.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
36.69647288322449,acetone,6482497,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
36.949994802474976,acetone,6482750,28.0,238.0,180.0,186.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
37.217544078826904,acetone,6483003,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
37.45746970176697,acetone,6483257,27.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
37.71000599861145,acetone,6483510,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
37.96427059173584,acetone,6483764,28.0,238.0,179.0,186.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
38.21798372268677,acetone,6484017,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
38.47039270401001,acetone,6484271,27.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
38.72461152076721,acetone,6484524,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
38.97658562660217,acetone,6484777,27.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
39.23064970970154,acetone,6485030,28.0,238.0,180.0,187.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
39.48428392410278,acetone,6485283,27.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
39.73715400695801,acetone,6485537,27.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
39.991180419921875,acetone,6485790,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
40.243640661239624,acetone,6486044,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
40.49823498725891,acetone,6486297,28.0,238.0,180.0,186.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
40.75063490867615,acetone,6486551,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
41.004807233810425,acetone,6486804,27.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
41.25844931602478,acetone,6487058,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
41.511202812194824,acetone,6487311,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
41.768584966659546,acetone,6487564,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
42.01915454864502,acetone,6487818,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
42.270684480667114,acetone,6488071,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
42.524757623672485,acetone,6488325,27.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
42.777920961380005,acetone,6488578,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
43.03063893318176,acetone,6488832,27.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
43.28618502616882,acetone,6489084,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
43.53869080543518,acetone,6489338,27.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
43.79494261741638,acetone,6489591,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
44.045193910598755,acetone,6489844,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
44.29813575744629,acetone,6490098,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
44.55313038825989,acetone,6490351,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
44.80702519416809,acetone,6490605,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
45.058879375457764,acetone,6490858,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
45.311866760253906,acetone,6491112,27.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
45.565244913101196,acetone,6491365,28.0,238.0,180.0,186.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
45.81909418106079,acetone,6491619,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
46.07259225845337,acetone,6491872,27.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
46.335673332214355,acetone,6492125,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
46.57883167266846,acetone,6492379,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
46.83210325241089,acetone,6492632,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
47.10592865943909,acetone,6492886,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
47.35908842086792,acetone,6493138,27.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
47.612178802490234,acetone,6493392,28.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
47.8460476398468,acetone,6493645,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
48.0995728969574,acetone,6493899,28.0,238.0,180.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
48.353280544281006,acetone,6494152,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
48.60698461532593,acetone,6494406,27.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
48.85897660255432,acetone,6494659,27.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
49.11351275444031,acetone,6494912,28.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
49.369030714035034,acetone,6495166,27.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
49.6204514503479,acetone,6495419,28.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
