time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
7.546473979949951,acetone,2046274,42.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
7.7994914054870605,acetone,2046528,41.0,218.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
8.053483009338379,acetone,2046781,42.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
8.306411504745483,acetone,2047035,41.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
8.560570001602173,acetone,2047288,42.0,218.0,200.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
8.813421487808228,acetone,2047541,42.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
9.066469192504883,acetone,2047795,42.0,218.0,200.0,235.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
9.320564270019531,acetone,2048048,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
9.573596715927124,acetone,2048302,41.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
9.827345371246338,acetone,2048555,41.0,218.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
10.080332040786743,acetone,2048808,42.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
10.33342170715332,acetone,2049061,41.0,218.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
10.587291479110718,acetone,2049315,42.0,218.0,200.0,234.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
10.840682744979858,acetone,2049568,41.0,218.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
11.093776226043701,acetone,2049821,42.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
11.347353458404541,acetone,2050075,41.0,218.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
11.600787878036499,acetone,2050328,42.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
11.854611158370972,acetone,2050582,41.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
12.107661247253418,acetone,2050835,42.0,218.0,200.0,234.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
12.360870838165283,acetone,2051089,42.0,218.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
12.615034103393555,acetone,2051342,42.0,218.0,200.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
12.867666959762573,acetone,2051596,42.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
13.121423482894897,acetone,2051849,42.0,218.0,201.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
13.374823570251465,acetone,2052102,42.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
13.627416610717773,acetone,2052356,42.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
13.881706476211548,acetone,2052609,42.0,218.0,200.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
14.134228944778442,acetone,2052862,42.0,219.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
14.388030290603638,acetone,2053115,42.0,218.0,201.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
14.641095399856567,acetone,2053369,42.0,219.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
14.894306182861328,acetone,2053622,42.0,218.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
15.148661613464355,acetone,2053876,42.0,219.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
15.401185989379883,acetone,2054129,42.0,218.0,201.0,234.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
15.674771785736084,acetone,2054382,42.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
15.908356189727783,acetone,2054636,42.0,218.0,201.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
16.161224365234375,acetone,2054889,42.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
16.41553544998169,acetone,2055143,42.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
16.668118715286255,acetone,2055396,42.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
16.921104907989502,acetone,2055650,41.0,218.0,200.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
17.175501346588135,acetone,2055903,42.0,218.0,201.0,235.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
17.42948031425476,acetone,2056157,42.0,218.0,200.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
17.68194317817688,acetone,2056410,42.0,219.0,200.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
17.934840202331543,acetone,2056663,42.0,218.0,200.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
18.18780493736267,acetone,2056916,42.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
18.44226098060608,acetone,2057169,42.0,218.0,200.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
18.69500160217285,acetone,2057423,42.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
18.948097229003906,acetone,2057676,42.0,218.0,200.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
19.202311038970947,acetone,2057930,42.0,219.0,200.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
19.45505452156067,acetone,2058183,41.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
19.709005117416382,acetone,2058437,42.0,218.0,200.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
19.96209216117859,acetone,2058690,42.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
20.214855194091797,acetone,2058943,42.0,219.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
20.46970009803772,acetone,2059197,42.0,218.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
20.72169280052185,acetone,2059450,42.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
20.975587129592896,acetone,2059704,41.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
21.228718757629395,acetone,2059957,42.0,218.0,200.0,235.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
21.481621503829956,acetone,2060211,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
21.73610544204712,acetone,2060464,41.0,218.0,200.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
21.98884606361389,acetone,2060718,41.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
22.242634534835815,acetone,2060971,41.0,218.0,200.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
22.495994806289673,acetone,2061223,41.0,217.0,200.0,234.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
22.749154567718506,acetone,2061477,42.0,218.0,200.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
23.003024339675903,acetone,2061730,42.0,218.0,200.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
23.25645351409912,acetone,2061984,42.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
23.508979320526123,acetone,2062237,41.0,218.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
23.76287817955017,acetone,2062491,42.0,218.0,201.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
24.015596628189087,acetone,2062744,42.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
24.269870281219482,acetone,2062998,42.0,219.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
24.522690057754517,acetone,2063251,42.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
24.795902252197266,acetone,2063504,42.0,219.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
25.030025482177734,acetone,2063758,42.0,219.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
25.28275775909424,acetone,2064011,42.0,219.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
25.53676748275757,acetone,2064265,42.0,218.0,201.0,234.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
25.789792776107788,acetone,2064518,42.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
26.043230295181274,acetone,2064772,41.0,218.0,201.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
26.296510457992554,acetone,2065025,42.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
26.549409866333008,acetone,2065278,42.0,218.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
26.803301334381104,acetone,2065531,42.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
27.0568904876709,acetone,2065784,41.0,218.0,200.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
27.309953212738037,acetone,2066038,41.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
27.563965559005737,acetone,2066291,41.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
27.83764624595642,acetone,2066545,41.0,218.0,200.0,235.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
28.069855451583862,acetone,2066798,41.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
28.323481559753418,acetone,2067052,41.0,218.0,201.0,235.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
28.57671284675598,acetone,2067305,41.0,218.0,200.0,234.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
28.8303861618042,acetone,2067559,42.0,218.0,200.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
29.083795070648193,acetone,2067812,41.0,217.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
29.336438417434692,acetone,2068065,41.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
29.590715646743774,acetone,2068319,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
29.843361377716064,acetone,2068572,41.0,217.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
30.09747886657715,acetone,2068826,41.0,217.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
30.35031008720398,acetone,2069079,41.0,217.0,199.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
30.60371208190918,acetone,2069332,41.0,217.0,199.0,233.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
30.857252597808838,acetone,2069585,41.0,217.0,199.0,234.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
31.110706090927124,acetone,2069839,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
31.363893270492554,acetone,2070092,41.0,217.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
31.61728596687317,acetone,2070345,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
31.8707013130188,acetone,2070599,41.0,217.0,200.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
32.12463712692261,acetone,2070852,41.0,217.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
32.37779998779297,acetone,2071106,41.0,218.0,200.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
32.63065791130066,acetone,2071359,41.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
32.885173320770264,acetone,2071613,42.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
33.1373085975647,acetone,2071866,41.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
33.3921856880188,acetone,2072120,42.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
33.64428925514221,acetone,2072373,41.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
33.89750599861145,acetone,2072626,42.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
34.15191340446472,acetone,2072880,41.0,218.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
34.40475082397461,acetone,2073133,42.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
34.658865213394165,acetone,2073387,41.0,218.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
34.912025690078735,acetone,2073639,42.0,218.0,200.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
35.16597867012024,acetone,2073893,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
35.41912865638733,acetone,2074146,41.0,217.0,200.0,234.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
35.67191433906555,acetone,2074400,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
35.92476773262024,acetone,2074653,41.0,217.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
36.178157567977905,acetone,2074906,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
36.4519317150116,acetone,2075160,41.0,217.0,200.0,234.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
36.685870885849,acetone,2075413,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
36.938350439071655,acetone,2075667,41.0,217.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
37.19164276123047,acetone,2075920,41.0,217.0,199.0,233.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
37.44548177719116,acetone,2076174,41.0,217.0,199.0,234.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
37.69861316680908,acetone,2076427,41.0,216.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
37.97244644165039,acetone,2076681,41.0,217.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
38.20579743385315,acetone,2076934,41.0,217.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
38.45847415924072,acetone,2077187,41.0,217.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
38.71295404434204,acetone,2077441,41.0,216.0,199.0,233.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
38.96541738510132,acetone,2077693,41.0,217.0,199.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
39.21924591064453,acetone,2077947,41.0,217.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
39.47216510772705,acetone,2078200,41.0,217.0,200.0,233.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
39.72595286369324,acetone,2078454,41.0,216.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
39.97966527938843,acetone,2078707,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
40.23205304145813,acetone,2078961,41.0,217.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
40.485803842544556,acetone,2079214,41.0,217.0,199.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
40.739253997802734,acetone,2079467,41.0,217.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
40.993518590927124,acetone,2079721,41.0,217.0,199.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
41.26709961891174,acetone,2079974,41.0,217.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
41.519834995269775,acetone,2080228,41.0,217.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
41.75266098976135,acetone,2080481,41.0,217.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
42.02684307098389,acetone,2080735,41.0,218.0,200.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
42.25897836685181,acetone,2080988,42.0,218.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
42.51343560218811,acetone,2081242,42.0,217.0,200.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
42.766265630722046,acetone,2081495,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
