time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
101.49783897399902,acetone,3760977,31.0,250.0,183.0,207.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.72976994514465,acetone,3761231,31.0,250.0,183.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.98329901695251,acetone,3761484,32.0,250.0,183.0,207.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.23641681671143,acetone,3761738,31.0,249.0,183.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.48928999900818,acetone,3761991,31.0,249.0,183.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.76475739479065,acetone,3762244,31.0,249.0,183.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.99705004692078,acetone,3762498,32.0,250.0,183.0,207.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.2503023147583,acetone,3762751,31.0,249.0,183.0,206.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.50361561775208,acetone,3763005,32.0,249.0,183.0,207.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.75670599937439,acetone,3763258,31.0,249.0,183.0,206.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.0107946395874,acetone,3763512,31.0,249.0,183.0,207.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.26244902610779,acetone,3763765,31.0,249.0,183.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.51777648925781,acetone,3764019,31.0,249.0,183.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.76996612548828,acetone,3764272,31.0,248.0,183.0,205.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.02620029449463,acetone,3764525,31.0,248.0,183.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.27754068374634,acetone,3764779,31.0,248.0,183.0,205.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.53339219093323,acetone,3765031,31.0,248.0,183.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.78425765037537,acetone,3765285,31.0,248.0,183.0,205.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.03883790969849,acetone,3765538,31.0,249.0,184.0,206.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.29040908813477,acetone,3765792,31.0,249.0,183.0,205.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.54389762878418,acetone,3766045,31.0,249.0,183.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.79735612869263,acetone,3766299,31.0,249.0,184.0,205.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.04990983009338,acetone,3766552,32.0,249.0,183.0,206.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.30416345596313,acetone,3766805,31.0,249.0,183.0,205.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.55829977989197,acetone,3767059,31.0,249.0,184.0,206.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.8109073638916,acetone,3767312,31.0,249.0,183.0,205.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.0639979839325,acetone,3767566,31.0,248.0,184.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.33747577667236,acetone,3767819,31.0,248.0,183.0,204.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.57145953178406,acetone,3768073,31.0,249.0,184.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.82380604743958,acetone,3768326,31.0,249.0,183.0,205.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.07765126228333,acetone,3768580,31.0,249.0,184.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.3312120437622,acetone,3768833,31.0,249.0,183.0,205.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.58362984657288,acetone,3769085,31.0,249.0,183.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.83825135231018,acetone,3769339,31.0,249.0,183.0,205.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.09481644630432,acetone,3769592,31.0,249.0,184.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.34470820426941,acetone,3769846,31.0,249.0,183.0,205.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.59836792945862,acetone,3770099,31.0,249.0,184.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.8505630493164,acetone,3770353,31.0,249.0,183.0,205.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.10392570495605,acetone,3770606,31.0,249.0,183.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.35737586021423,acetone,3770860,31.0,248.0,183.0,205.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.61312365531921,acetone,3771113,31.0,248.0,183.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.86436915397644,acetone,3771366,31.0,248.0,183.0,205.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.11815118789673,acetone,3771620,31.0,248.0,183.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.3720178604126,acetone,3771873,31.0,248.0,183.0,205.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.62447452545166,acetone,3772127,31.0,248.0,183.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.87765955924988,acetone,3772380,31.0,248.0,183.0,205.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.13230657577515,acetone,3772634,31.0,248.0,183.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.38509964942932,acetone,3772887,31.0,248.0,183.0,205.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.63854813575745,acetone,3773140,31.0,248.0,183.0,205.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.89772152900696,acetone,3773393,31.0,248.0,183.0,205.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.1438992023468,acetone,3773647,32.0,249.0,183.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.40008401870728,acetone,3773900,31.0,249.0,183.0,205.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.65136456489563,acetone,3774153,31.0,249.0,183.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.90541458129883,acetone,3774407,31.0,248.0,183.0,205.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.15962791442871,acetone,3774660,31.0,248.0,183.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.41143226623535,acetone,3774914,32.0,250.0,183.0,205.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.66584777832031,acetone,3775167,32.0,251.0,183.0,206.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.9192442893982,acetone,3775421,32.0,250.0,183.0,205.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.17131280899048,acetone,3775674,32.0,251.0,183.0,205.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.4254059791565,acetone,3775928,32.0,250.0,183.0,205.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.67848467826843,acetone,3776181,32.0,250.0,183.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.93236136436462,acetone,3776434,31.0,250.0,183.0,204.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.19495630264282,acetone,3776688,31.0,250.0,183.0,205.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.43861675262451,acetone,3776941,31.0,249.0,183.0,204.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.69304871559143,acetone,3777195,31.0,250.0,183.0,205.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.94493770599365,acetone,3777447,31.0,250.0,183.0,204.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.19926953315735,acetone,3777701,32.0,250.0,183.0,205.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.4527530670166,acetone,3777954,32.0,251.0,183.0,205.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.70547795295715,acetone,3778208,32.0,252.0,183.0,207.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.96093606948853,acetone,3778461,32.0,252.0,183.0,206.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.21586060523987,acetone,3778714,32.0,252.0,183.0,207.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.46720504760742,acetone,3778968,32.0,251.0,183.0,206.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.71869206428528,acetone,3779221,33.0,254.0,184.0,208.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.9718382358551,acetone,3779475,33.0,256.0,184.0,207.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.22741603851318,acetone,3779728,34.0,257.0,184.0,208.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.4789924621582,acetone,3779982,34.0,257.0,184.0,208.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.73221778869629,acetone,3780235,33.0,257.0,184.0,208.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.98600029945374,acetone,3780489,33.0,257.0,184.0,208.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.23931574821472,acetone,3780742,33.0,257.0,184.0,208.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.493332862854,acetone,3780995,33.0,256.0,184.0,207.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.74668741226196,acetone,3781249,33.0,256.0,184.0,208.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.99876570701599,acetone,3781501,32.0,255.0,184.0,207.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.25269913673401,acetone,3781755,32.0,255.0,184.0,207.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.50675368309021,acetone,3782008,32.0,254.0,183.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.76079249382019,acetone,3782262,32.0,254.0,183.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.01343703269958,acetone,3782515,32.0,253.0,183.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.2660551071167,acetone,3782769,32.0,253.0,184.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.5203628540039,acetone,3783022,31.0,252.0,183.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.79392123222351,acetone,3783275,32.0,252.0,183.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.02748274803162,acetone,3783529,31.0,251.0,183.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.30037760734558,acetone,3783782,31.0,251.0,184.0,206.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.5326018333435,acetone,3784036,31.0,251.0,183.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.78761219978333,acetone,3784289,31.0,251.0,183.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.04046535491943,acetone,3784543,31.0,250.0,183.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.29362487792969,acetone,3784796,31.0,251.0,184.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.54678797721863,acetone,3785050,31.0,250.0,183.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.79973578453064,acetone,3785303,31.0,250.0,184.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.05300378799438,acetone,3785555,31.0,250.0,183.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.32733654975891,acetone,3785809,31.0,249.0,183.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.55976128578186,acetone,3786062,31.0,249.0,183.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.81426310539246,acetone,3786316,31.0,249.0,183.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.0670235157013,acetone,3786569,31.0,248.0,183.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.32084035873413,acetone,3786823,31.0,248.0,183.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.57386040687561,acetone,3787076,31.0,248.0,183.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.82685232162476,acetone,3787330,31.0,248.0,183.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.0802342891693,acetone,3787583,30.0,248.0,183.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.33420658111572,acetone,3787836,31.0,248.0,183.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.58804845809937,acetone,3788090,31.0,247.0,183.0,203.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.84117126464844,acetone,3788343,31.0,247.0,183.0,203.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.09374904632568,acetone,3788597,30.0,247.0,183.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.347984790802,acetone,3788850,30.0,247.0,183.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.60183835029602,acetone,3789104,30.0,247.0,183.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.85438299179077,acetone,3789357,30.0,247.0,183.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.10754656791687,acetone,3789611,30.0,246.0,183.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.36067605018616,acetone,3789863,31.0,246.0,183.0,203.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.6204559803009,acetone,3790116,31.0,246.0,183.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.8679633140564,acetone,3790370,31.0,246.0,183.0,203.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.12035036087036,acetone,3790623,30.0,246.0,183.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.37472367286682,acetone,3790877,31.0,246.0,183.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.62731075286865,acetone,3791130,30.0,246.0,183.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.8817937374115,acetone,3791384,30.0,246.0,183.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.13490080833435,acetone,3791637,30.0,245.0,183.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.3871133327484,acetone,3791891,30.0,246.0,183.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.6420876979828,acetone,3792144,30.0,245.0,183.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.89538836479187,acetone,3792397,30.0,245.0,183.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.1504786014557,acetone,3792651,30.0,245.0,183.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.40170693397522,acetone,3792904,30.0,245.0,183.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.65424847602844,acetone,3793158,30.0,245.0,183.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.90894842147827,acetone,3793411,30.0,245.0,183.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.16132879257202,acetone,3793665,30.0,245.0,183.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.41567969322205,acetone,3793917,30.0,245.0,183.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.66902613639832,acetone,3794171,30.0,245.0,183.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.92170405387878,acetone,3794424,30.0,245.0,183.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.17529249191284,acetone,3794677,30.0,245.0,183.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.42880392074585,acetone,3794931,30.0,245.0,183.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.6811707019806,acetone,3795184,30.0,245.0,183.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.9353597164154,acetone,3795438,30.0,244.0,183.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.18880462646484,acetone,3795691,30.0,244.0,183.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.4429109096527,acetone,3795945,30.0,244.0,183.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.69596433639526,acetone,3796198,30.0,244.0,183.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.94870686531067,acetone,3796452,30.0,244.0,183.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.2018120288849,acetone,3796705,30.0,244.0,183.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.45545601844788,acetone,3796958,30.0,244.0,183.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.70920538902283,acetone,3797212,30.0,244.0,183.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.96203422546387,acetone,3797465,30.0,244.0,183.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.21527552604675,acetone,3797719,30.0,244.0,183.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.46898436546326,acetone,3797971,30.0,244.0,183.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.72298550605774,acetone,3798225,30.0,244.0,183.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.9751422405243,acetone,3798478,30.0,244.0,183.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.22867679595947,acetone,3798732,30.0,244.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.4819369316101,acetone,3798985,30.0,244.0,183.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.75542974472046,acetone,3799238,30.0,244.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.9900360107422,acetone,3799492,30.0,244.0,183.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.24288058280945,acetone,3799745,30.0,244.0,182.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.4962990283966,acetone,3799999,30.0,244.0,182.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.74999570846558,acetone,3800252,30.0,244.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.02300095558167,acetone,3800506,30.0,244.0,183.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.2572898864746,acetone,3800759,30.0,243.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.50947046279907,acetone,3801013,30.0,244.0,183.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.76332068443298,acetone,3801266,30.0,243.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.01514768600464,acetone,3801519,30.0,244.0,183.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.2698347568512,acetone,3801773,30.0,243.0,183.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.52311444282532,acetone,3802025,30.0,244.0,183.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.775737285614,acetone,3802279,30.0,243.0,183.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.0299186706543,acetone,3802532,30.0,243.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.28272676467896,acetone,3802786,30.0,243.0,183.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.53641963005066,acetone,3803039,30.0,243.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.79086637496948,acetone,3803293,30.0,243.0,183.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.04304718971252,acetone,3803546,30.0,243.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.2972011566162,acetone,3803799,30.0,243.0,183.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.55077385902405,acetone,3804053,30.0,243.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.80293607711792,acetone,3804306,30.0,243.0,183.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.05687379837036,acetone,3804560,30.0,243.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.3095407485962,acetone,3804813,30.0,243.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.56388878822327,acetone,3805067,30.0,244.0,183.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.81721806526184,acetone,3805320,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.0695173740387,acetone,3805574,30.0,244.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.3243453502655,acetone,3805827,30.0,243.0,183.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.5796434879303,acetone,3806080,30.0,244.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.83162784576416,acetone,3806333,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.08482670783997,acetone,3806586,30.0,244.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.33673429489136,acetone,3806840,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.59089374542236,acetone,3807093,30.0,243.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.84581327438354,acetone,3807347,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.0961935520172,acetone,3807600,30.0,243.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.35191869735718,acetone,3807854,29.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.60417580604553,acetone,3808107,30.0,243.0,183.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.85780143737793,acetone,3808360,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.1103479862213,acetone,3808614,30.0,243.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.36550879478455,acetone,3808867,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.6179554462433,acetone,3809121,30.0,243.0,183.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.8706831932068,acetone,3809374,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.12482905387878,acetone,3809628,30.0,243.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.37793254852295,acetone,3809881,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.6311604976654,acetone,3810135,30.0,243.0,183.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.8847496509552,acetone,3810387,30.0,243.0,183.0,198.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.1369752883911,acetone,3810640,30.0,243.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.39170908927917,acetone,3810894,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.6452033519745,acetone,3811147,30.0,243.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.89698672294617,acetone,3811401,29.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.15171599388123,acetone,3811654,30.0,243.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.4071660041809,acetone,3811908,29.0,243.0,183.0,198.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.6579782962799,acetone,3812161,30.0,243.0,183.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.91198062896729,acetone,3812415,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.16476774215698,acetone,3812668,30.0,243.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
