time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
9.759120225906372,acetone,552788,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.013282060623169,acetone,553041,61.0,230.0,228.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.265932083129883,acetone,553295,60.0,230.0,228.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.519397974014282,acetone,553548,61.0,230.0,228.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.77324891090393,acetone,553801,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.026161432266235,acetone,554055,61.0,230.0,228.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.280422687530518,acetone,554308,60.0,230.0,227.0,244.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.532697916030884,acetone,554562,61.0,230.0,227.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.78595232963562,acetone,554815,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.039516687393188,acetone,555069,61.0,230.0,228.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.29484224319458,acetone,555322,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.546072483062744,acetone,555575,61.0,230.0,228.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.800046443939209,acetone,555829,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.052749633789062,acetone,556082,61.0,230.0,227.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.30567455291748,acetone,556336,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.559560537338257,acetone,556589,61.0,230.0,227.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.812987089157104,acetone,556841,60.0,230.0,227.0,244.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.066495656967163,acetone,557095,60.0,230.0,227.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.319927215576172,acetone,557348,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.592689752578735,acetone,557602,60.0,230.0,227.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.826919078826904,acetone,557855,60.0,230.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.080195665359497,acetone,558109,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.332404136657715,acetone,558362,60.0,230.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.587308406829834,acetone,558615,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.839791297912598,acetone,558869,60.0,230.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.09220004081726,acetone,559122,61.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.346898078918457,acetone,559376,60.0,230.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.599231481552124,acetone,559629,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.855416774749756,acetone,559882,60.0,230.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.10771894454956,acetone,560136,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.35985541343689,acetone,560389,60.0,230.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.614274263381958,acetone,560643,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.866302967071533,acetone,560896,60.0,230.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.119638919830322,acetone,561149,60.0,230.0,227.0,244.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.37356448173523,acetone,561402,60.0,230.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.626616716384888,acetone,561655,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.87979745864868,acetone,561909,60.0,230.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.133666515350342,acetone,562162,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.38691282272339,acetone,562416,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.639100551605225,acetone,562669,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.892972230911255,acetone,562922,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.146950721740723,acetone,563176,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.400838613510132,acetone,563429,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.653473615646362,acetone,563683,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.90598487854004,acetone,563936,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.160249710083008,acetone,564190,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.41309118270874,acetone,564443,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.66588830947876,acetone,564696,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.919870138168335,acetone,564950,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.17323660850525,acetone,565202,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.425896406173706,acetone,565456,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.679903507232666,acetone,565709,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.933497190475464,acetone,565962,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.187153577804565,acetone,566216,60.0,230.0,227.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.44002103805542,acetone,566469,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.6931734085083,acetone,566723,60.0,230.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.94667387008667,acetone,566976,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.199782609939575,acetone,567230,60.0,230.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.452935934066772,acetone,567483,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.707383155822754,acetone,567736,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.960513591766357,acetone,567990,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.215312480926514,acetone,568243,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.46696186065674,acetone,568497,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.719924926757812,acetone,568750,60.0,230.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.973588228225708,acetone,569004,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.22675919532776,acetone,569256,60.0,230.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.479872941970825,acetone,569509,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.73434805870056,acetone,569763,60.0,230.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.987171411514282,acetone,570016,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.23971462249756,acetone,570270,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.493855953216553,acetone,570523,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.74685049057007,acetone,570776,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.99975872039795,acetone,571030,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.254552602767944,acetone,571283,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.506576538085938,acetone,571537,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.760283946990967,acetone,571790,60.0,230.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.013933897018433,acetone,572044,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.266741037368774,acetone,572297,60.0,230.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.52099347114563,acetone,572550,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.773340463638306,acetone,572804,60.0,230.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.026673316955566,acetone,573057,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.280648946762085,acetone,573310,60.0,230.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.533411026000977,acetone,573563,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.78665256500244,acetone,573816,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.040533542633057,acetone,574070,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.29310655593872,acetone,574323,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.546416521072388,acetone,574577,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.800145149230957,acetone,574830,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.053035736083984,acetone,575084,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.30667281150818,acetone,575337,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.56054162979126,acetone,575590,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.81401038169861,acetone,575844,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.06936740875244,acetone,576097,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.320321798324585,acetone,576351,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.57298135757446,acetone,576604,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.82717728614807,acetone,576857,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.08029747009277,acetone,577111,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.333415031433105,acetone,577363,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.58708310127258,acetone,577617,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.84112572669983,acetone,577870,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.09447765350342,acetone,578124,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.3472056388855,acetone,578377,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.60016965866089,acetone,578630,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.85482692718506,acetone,578884,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.106908321380615,acetone,579137,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.3602774143219,acetone,579391,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.61388826370239,acetone,579644,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.86723613739014,acetone,579897,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.12013649940491,acetone,580151,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.37465310096741,acetone,580404,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.62707805633545,acetone,580658,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.89993667602539,acetone,580911,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.134066343307495,acetone,581165,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.387030839920044,acetone,581417,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.64289379119873,acetone,581670,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.89400577545166,acetone,581924,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.14683222770691,acetone,582177,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.403316259384155,acetone,582431,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.65396547317505,acetone,582684,60.0,229.0,227.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.90666747093201,acetone,582937,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.16078495979309,acetone,583191,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.41374588012695,acetone,583444,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.666852712631226,acetone,583698,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.92028474807739,acetone,583951,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.173259973526,acetone,584205,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.42774033546448,acetone,584458,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.68026065826416,acetone,584711,60.0,229.0,226.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.93339014053345,acetone,584965,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.18724489212036,acetone,585218,60.0,229.0,226.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.44106650352478,acetone,585472,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.693254232406616,acetone,585724,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.94775438308716,acetone,585977,60.0,229.0,227.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.200618505477905,acetone,586231,60.0,229.0,227.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
