time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.685234785079956,acetone,3222144,47.0,257.0,209.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
1.9398112297058105,acetone,3222397,47.0,257.0,209.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.192207098007202,acetone,3222650,46.0,257.0,209.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.444833517074585,acetone,3222904,47.0,257.0,209.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.6978371143341064,acetone,3223157,46.0,257.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.952566623687744,acetone,3223411,47.0,257.0,209.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.206092119216919,acetone,3223664,46.0,257.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.459174156188965,acetone,3223917,47.0,257.0,209.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.71380877494812,acetone,3224171,46.0,257.0,209.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.9656012058258057,acetone,3224424,47.0,257.0,209.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.219225645065308,acetone,3224678,46.0,257.0,209.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.4731268882751465,acetone,3224931,47.0,257.0,209.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.727316379547119,acetone,3225185,46.0,257.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.980220079421997,acetone,3225438,47.0,257.0,209.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.235267639160156,acetone,3225692,46.0,257.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.4885828495025635,acetone,3225945,47.0,257.0,209.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.739206790924072,acetone,3226198,46.0,257.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.9940385818481445,acetone,3226451,47.0,257.0,209.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.246786594390869,acetone,3226704,46.0,257.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.499159336090088,acetone,3226958,47.0,257.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.75330924987793,acetone,3227211,46.0,257.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.006279945373535,acetone,3227465,46.0,257.0,209.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.259117603302002,acetone,3227718,46.0,257.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.5152974128723145,acetone,3227972,46.0,257.0,209.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.76646089553833,acetone,3228225,46.0,257.0,209.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.022034168243408,acetone,3228478,46.0,257.0,209.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.274631261825562,acetone,3228732,46.0,257.0,209.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.526226043701172,acetone,3228985,47.0,257.0,209.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.781509160995483,acetone,3229239,46.0,257.0,209.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.034085750579834,acetone,3229492,47.0,257.0,209.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.287353992462158,acetone,3229746,46.0,257.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.54050326347351,acetone,3229999,47.0,257.0,209.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.793487071990967,acetone,3230253,46.0,257.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.047858238220215,acetone,3230505,47.0,257.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.301097631454468,acetone,3230758,46.0,257.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.554538488388062,acetone,3231012,47.0,257.0,209.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.80720043182373,acetone,3231265,46.0,257.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.063545942306519,acetone,3231519,47.0,257.0,209.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.314121007919312,acetone,3231772,46.0,257.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.567232370376587,acetone,3232026,46.0,257.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.822258472442627,acetone,3232279,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.080652713775635,acetone,3232533,46.0,257.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.347009658813477,acetone,3232786,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.582774877548218,acetone,3233039,46.0,257.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.83423376083374,acetone,3233293,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.088383913040161,acetone,3233546,46.0,257.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.342254638671875,acetone,3233800,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.59529972076416,acetone,3234053,46.0,257.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.848480701446533,acetone,3234307,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.101913928985596,acetone,3234560,46.0,256.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.355602979660034,acetone,3234813,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.608786582946777,acetone,3235066,46.0,256.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.86227536201477,acetone,3235319,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.113990068435669,acetone,3235573,46.0,256.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.368176937103271,acetone,3235826,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.621402025222778,acetone,3236080,46.0,256.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.875264883041382,acetone,3236333,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.12878918647766,acetone,3236587,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.382886171340942,acetone,3236840,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.635069847106934,acetone,3237094,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.88822317123413,acetone,3237347,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.142152309417725,acetone,3237600,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.395862579345703,acetone,3237854,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.64743947982788,acetone,3238107,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.901864290237427,acetone,3238361,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.157469272613525,acetone,3238614,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.40998601913452,acetone,3238867,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.66316509246826,acetone,3239120,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.92085337638855,acetone,3239374,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.168644666671753,acetone,3239627,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.422547101974487,acetone,3239880,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.67555332183838,acetone,3240134,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.929391622543335,acetone,3240387,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.18226385116577,acetone,3240641,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.43797278404236,acetone,3240894,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.69129514694214,acetone,3241148,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.9423885345459,acetone,3241401,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.196730136871338,acetone,3241655,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.448622465133667,acetone,3241908,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.70270824432373,acetone,3242161,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.956344604492188,acetone,3242415,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.210899353027344,acetone,3242668,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.462579011917114,acetone,3242921,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.716188669204712,acetone,3243174,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.970741987228394,acetone,3243428,46.0,256.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.222574710845947,acetone,3243681,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.476592302322388,acetone,3243935,46.0,256.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.729779481887817,acetone,3244188,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.983057975769043,acetone,3244441,46.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.238726377487183,acetone,3244695,46.0,256.0,208.0,246.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.49053955078125,acetone,3244948,46.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.743087768554688,acetone,3245202,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.0172598361969,acetone,3245455,45.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.25023126602173,acetone,3245709,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.502731561660767,acetone,3245962,46.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.75705075263977,acetone,3246216,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.011155605316162,acetone,3246469,46.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.264206647872925,acetone,3246722,46.0,255.0,208.0,246.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.517165660858154,acetone,3246976,45.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.77120304107666,acetone,3247228,46.0,255.0,208.0,246.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.02363348007202,acetone,3247482,45.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.276277780532837,acetone,3247735,46.0,255.0,208.0,246.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.53014636039734,acetone,3247989,45.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.78420901298523,acetone,3248242,46.0,255.0,208.0,246.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.03771185874939,acetone,3248496,46.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.292492151260376,acetone,3248749,46.0,255.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.5438289642334,acetone,3249002,45.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.796276330947876,acetone,3249256,46.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.050288438796997,acetone,3249509,45.0,255.0,208.0,244.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.303457260131836,acetone,3249763,45.0,255.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.55723762512207,acetone,3250016,46.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.81060028076172,acetone,3250270,46.0,255.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.0629825592041,acetone,3250523,45.0,255.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.31869888305664,acetone,3250777,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.571434259414673,acetone,3251030,46.0,255.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.82395052909851,acetone,3251282,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.077285528182983,acetone,3251536,46.0,255.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.330331563949585,acetone,3251789,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.583990812301636,acetone,3252043,45.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.837225437164307,acetone,3252296,46.0,255.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.09109139442444,acetone,3252550,46.0,255.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.34697103500366,acetone,3252803,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.59734892845154,acetone,3253057,46.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.85083198547363,acetone,3253310,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.10438275337219,acetone,3253563,46.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.35675072669983,acetone,3253817,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.63117337226868,acetone,3254070,46.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.86604642868042,acetone,3254324,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.11911106109619,acetone,3254577,45.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.37126350402832,acetone,3254831,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.62516903877258,acetone,3255084,46.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.87896275520325,acetone,3255337,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.13258481025696,acetone,3255590,46.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.38528227806091,acetone,3255843,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.63829207420349,acetone,3256097,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.89119267463684,acetone,3256350,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.145930767059326,acetone,3256604,45.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.39896845817566,acetone,3256857,46.0,255.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.65141820907593,acetone,3257111,46.0,255.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.905097007751465,acetone,3257364,46.0,255.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.15820336341858,acetone,3257618,46.0,255.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.43236541748047,acetone,3257871,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.66607618331909,acetone,3258124,46.0,255.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.9190628528595,acetone,3258378,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.171802043914795,acetone,3258631,46.0,255.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.425209522247314,acetone,3258885,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.67894434928894,acetone,3259138,46.0,255.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.93179774284363,acetone,3259392,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.18626523017883,acetone,3259644,46.0,255.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.4390971660614,acetone,3259898,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.692404985427856,acetone,3260151,46.0,255.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.94575524330139,acetone,3260404,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.198670864105225,acetone,3260658,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.45198345184326,acetone,3260911,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.70561695098877,acetone,3261165,46.0,255.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.958775997161865,acetone,3261418,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.21240496635437,acetone,3261672,45.0,255.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.46591591835022,acetone,3261925,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.719990491867065,acetone,3262179,46.0,255.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.973405599594116,acetone,3262432,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.22690200805664,acetone,3262685,46.0,255.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.478564977645874,acetone,3262939,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.73274087905884,acetone,3263192,46.0,255.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
