time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.021350622177124,acetone,16930451,32.0,189.0,186.0,205.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.275579452514648,acetone,16930705,31.0,188.0,186.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.530449628829956,acetone,16930958,32.0,189.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.781493663787842,acetone,16931212,31.0,188.0,186.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.037458419799805,acetone,16931465,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.290288209915161,acetone,16931719,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.542800664901733,acetone,16931972,31.0,189.0,186.0,206.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.796328783035278,acetone,16932226,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.051284074783325,acetone,16932478,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.325456142425537,acetone,16932732,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.556309700012207,acetone,16932985,31.0,188.0,186.0,205.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.81309700012207,acetone,16933238,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.063328504562378,acetone,16933492,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.3158252239227295,acetone,16933745,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.569628715515137,acetone,16933999,31.0,189.0,186.0,205.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.823605537414551,acetone,16934252,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.078532218933105,acetone,16934506,31.0,189.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.329604148864746,acetone,16934759,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.583633184432983,acetone,16935013,31.0,189.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.837951183319092,acetone,16935266,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.091451644897461,acetone,16935520,31.0,189.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.346976041793823,acetone,16935773,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.598633050918579,acetone,16936027,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.851335525512695,acetone,16936280,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.104452848434448,acetone,16936534,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.356727361679077,acetone,16936786,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.611418962478638,acetone,16937039,31.0,189.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.864998817443848,acetone,16937293,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.117876291275024,acetone,16937546,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.370595693588257,acetone,16937800,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.624410629272461,acetone,16938053,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.87800908088684,acetone,16938307,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.13020634651184,acetone,16938560,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.385056972503662,acetone,16938814,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.637589454650879,acetone,16939067,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.89159345626831,acetone,16939321,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.144322872161865,acetone,16939574,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.398799896240234,acetone,16939828,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.65226674079895,acetone,16940081,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.904424905776978,acetone,16940335,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.158479928970337,acetone,16940588,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.411564350128174,acetone,16940841,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.668103218078613,acetone,16941094,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.92029356956482,acetone,16941347,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.17143726348877,acetone,16941601,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.427445650100708,acetone,16941854,31.0,188.0,185.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.680314064025879,acetone,16942108,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.932459354400635,acetone,16942361,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.186391353607178,acetone,16942615,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.439457416534424,acetone,16942868,31.0,188.0,185.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.693127870559692,acetone,16943122,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.946593761444092,acetone,16943375,31.0,188.0,185.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.202383518218994,acetone,16943629,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.45337986946106,acetone,16943882,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.70748281478882,acetone,16944136,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.961644172668457,acetone,16944389,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.216440677642822,acetone,16944643,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.467047691345215,acetone,16944896,31.0,187.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.720428228378296,acetone,16945148,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.974091053009033,acetone,16945402,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.228763818740845,acetone,16945655,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.482142448425293,acetone,16945909,31.0,187.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.734618663787842,acetone,16946162,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.98680591583252,acetone,16946416,31.0,187.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.25206708908081,acetone,16946669,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.49448323249817,acetone,16946923,31.0,187.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.748745918273926,acetone,16947176,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.00121545791626,acetone,16947430,31.0,187.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.253735542297363,acetone,16947683,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.509077072143555,acetone,16947937,31.0,187.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.781080961227417,acetone,16948190,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.01342749595642,acetone,16948444,31.0,187.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.26764965057373,acetone,16948697,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.520514011383057,acetone,16948951,31.0,187.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.774625539779663,acetone,16949203,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.029545307159424,acetone,16949456,31.0,187.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.30086398124695,acetone,16949710,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.536028623580933,acetone,16949963,31.0,187.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.78904914855957,acetone,16950217,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.04300093650818,acetone,16950470,31.0,187.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.295408964157104,acetone,16950724,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.548539400100708,acetone,16950977,31.0,187.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.802451610565186,acetone,16951231,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.05606198310852,acetone,16951484,31.0,187.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.309476137161255,acetone,16951738,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.563483476638794,acetone,16951991,31.0,187.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.816006183624268,acetone,16952245,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.07085347175598,acetone,16952498,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.321725130081177,acetone,16952752,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.578239679336548,acetone,16953005,31.0,187.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.82849431037903,acetone,16953257,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.084144115447998,acetone,16953511,31.0,187.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.33633327484131,acetone,16953764,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.588844060897827,acetone,16954018,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.84522008895874,acetone,16954271,31.0,188.0,186.0,205.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.096550226211548,acetone,16954525,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.351527452468872,acetone,16954778,32.0,188.0,186.0,205.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.603779554367065,acetone,16955032,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.856563568115234,acetone,16955285,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.110891819000244,acetone,16955539,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.363383769989014,acetone,16955792,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.616318941116333,acetone,16956046,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.871893644332886,acetone,16956299,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.125735998153687,acetone,16956553,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.378817081451416,acetone,16956806,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.63055944442749,acetone,16957059,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.883355855941772,acetone,16957313,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.137192726135254,acetone,16957565,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.39240264892578,acetone,16957819,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.644081115722656,acetone,16958072,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.897772073745728,acetone,16958326,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.1527464389801,acetone,16958579,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.404635190963745,acetone,16958833,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.65908622741699,acetone,16959086,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.911394119262695,acetone,16959340,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.1648428440094,acetone,16959593,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.41769814491272,acetone,16959847,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.67112445831299,acetone,16960100,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.927581548690796,acetone,16960354,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.1786208152771,acetone,16960607,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.432522773742676,acetone,16960860,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.68676233291626,acetone,16961114,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.940699100494385,acetone,16961367,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.213775634765625,acetone,16961620,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.46583890914917,acetone,16961873,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.699281454086304,acetone,16962127,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.95195960998535,acetone,16962380,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.205965757369995,acetone,16962634,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.45931816101074,acetone,16962887,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.71592974662781,acetone,16963141,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.96827030181885,acetone,16963394,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.22252154350281,acetone,16963648,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.4732460975647,acetone,16963901,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.74755787849426,acetone,16964155,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.979416608810425,acetone,16964408,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.233593225479126,acetone,16964661,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.48621463775635,acetone,16964915,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.740381479263306,acetone,16965168,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.99491596221924,acetone,16965422,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.24624967575073,acetone,16965675,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.50066900253296,acetone,16965928,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.75336790084839,acetone,16966181,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.007423877716064,acetone,16966435,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.28145384788513,acetone,16966688,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.51338505744934,acetone,16966942,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.767499685287476,acetone,16967195,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.02062010765076,acetone,16967449,31.0,189.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.27686643600464,acetone,16967702,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.528706073760986,acetone,16967956,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.7817006111145,acetone,16968209,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.035502195358276,acetone,16968463,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.286996364593506,acetone,16968716,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.54157829284668,acetone,16968969,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.79399132728577,acetone,16969223,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
