time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.549684762954712,acetone,15150678,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
1.8039424419403076,acetone,15150931,47.0,218.0,210.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
2.056785821914673,acetone,15151184,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
2.3100693225860596,acetone,15151438,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
2.563429355621338,acetone,15151691,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
2.836683511734009,acetone,15151945,47.0,218.0,210.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
3.0705344676971436,acetone,15152198,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
3.324038505554199,acetone,15152451,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
3.577866315841675,acetone,15152705,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
3.831017255783081,acetone,15152958,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.083659887313843,acetone,15153212,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.338156223297119,acetone,15153465,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.591186046600342,acetone,15153719,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.844783306121826,acetone,15153972,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.097512245178223,acetone,15154226,47.0,218.0,210.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.351191520690918,acetone,15154479,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.604751825332642,acetone,15154733,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.858355522155762,acetone,15154985,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.1114821434021,acetone,15155239,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.3649961948394775,acetone,15155492,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.619163990020752,acetone,15155746,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.872346639633179,acetone,15155999,47.0,218.0,210.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.124438047409058,acetone,15156253,47.0,218.0,209.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.399850368499756,acetone,15156506,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.632061004638672,acetone,15156759,47.0,218.0,210.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.885441064834595,acetone,15157013,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.138794183731079,acetone,15157266,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.391450643539429,acetone,15157520,47.0,218.0,210.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.645723581314087,acetone,15157773,47.0,218.0,210.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.89933705329895,acetone,15158027,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.152415037155151,acetone,15158280,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.405547380447388,acetone,15158534,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.659108877182007,acetone,15158787,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.913949966430664,acetone,15159041,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.165583372116089,acetone,15159293,47.0,218.0,210.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.419883966445923,acetone,15159547,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.672736883163452,acetone,15159800,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.937406539916992,acetone,15160054,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.181835174560547,acetone,15160307,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.432719469070435,acetone,15160560,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.686590194702148,acetone,15160814,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.93949007987976,acetone,15161067,47.0,218.0,210.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.193878650665283,acetone,15161321,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.447135925292969,acetone,15161574,48.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.6994309425354,acetone,15161828,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.953341007232666,acetone,15162081,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.207113981246948,acetone,15162335,47.0,218.0,210.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.460519075393677,acetone,15162588,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.713571548461914,acetone,15162842,47.0,218.0,209.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.966553688049316,acetone,15163095,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.222437381744385,acetone,15163348,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.473663568496704,acetone,15163601,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.727978944778442,acetone,15163855,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.98054838180542,acetone,15164108,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.235214233398438,acetone,15164361,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.488561391830444,acetone,15164615,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.740777969360352,acetone,15164868,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.994500637054443,acetone,15165122,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.24799108505249,acetone,15165375,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.50157880783081,acetone,15165629,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.755616664886475,acetone,15165882,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.007941246032715,acetone,15166136,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.26224136352539,acetone,15166389,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.515106916427612,acetone,15166643,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.769112586975098,acetone,15166896,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.021694660186768,acetone,15167150,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.274617671966553,acetone,15167403,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.529014587402344,acetone,15167656,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.781779289245605,acetone,15167909,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.035624742507935,acetone,15168162,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.288651704788208,acetone,15168416,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.5429630279541,acetone,15168669,47.0,218.0,210.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.79634141921997,acetone,15168923,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.04866671562195,acetone,15169176,47.0,218.0,210.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.303473949432373,acetone,15169430,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.55561399459839,acetone,15169683,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.81043314933777,acetone,15169937,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.06260871887207,acetone,15170190,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.315571069717407,acetone,15170444,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.569637060165405,acetone,15170697,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.822815895080566,acetone,15170951,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.076939582824707,acetone,15171204,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.36825919151306,acetone,15171458,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.58268904685974,acetone,15171710,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.837383270263672,acetone,15171964,47.0,217.0,209.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.08961796760559,acetone,15172217,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.343739986419678,acetone,15172470,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.59674644470215,acetone,15172724,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.851179838180542,acetone,15172977,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.10434889793396,acetone,15173231,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.37715220451355,acetone,15173484,47.0,218.0,210.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.611149787902832,acetone,15173738,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.864872932434082,acetone,15173991,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.119863271713257,acetone,15174245,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.370997190475464,acetone,15174498,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.623912811279297,acetone,15174752,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.877808809280396,acetone,15175005,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.13107204437256,acetone,15175259,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.38508629798889,acetone,15175512,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.6380774974823,acetone,15175766,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.89136266708374,acetone,15176018,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.146165370941162,acetone,15176271,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.399155378341675,acetone,15176525,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.65279722213745,acetone,15176778,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.90556025505066,acetone,15177032,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.162250518798828,acetone,15177285,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.412907600402832,acetone,15177539,47.0,217.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.66591715812683,acetone,15177792,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.919525861740112,acetone,15178046,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.1719708442688,acetone,15178299,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.426101446151733,acetone,15178553,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.679423332214355,acetone,15178806,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.932244300842285,acetone,15179060,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.18617081642151,acetone,15179313,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.439119577407837,acetone,15179567,47.0,218.0,209.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.693015575408936,acetone,15179820,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.946407079696655,acetone,15180072,47.0,217.0,209.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.199284076690674,acetone,15180326,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.453272104263306,acetone,15180579,47.0,217.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.70639944076538,acetone,15180833,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.980482816696167,acetone,15181086,47.0,217.0,209.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.21316862106323,acetone,15181340,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.46725630760193,acetone,15181593,47.0,217.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.72021293640137,acetone,15181847,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.99279284477234,acetone,15182100,47.0,217.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.22692561149597,acetone,15182354,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.480037689208984,acetone,15182607,47.0,217.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.73391532897949,acetone,15182861,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.98686480522156,acetone,15183114,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.24024271965027,acetone,15183368,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.51408338546753,acetone,15183621,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.74737572669983,acetone,15183874,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.0014009475708,acetone,15184128,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.25411939620972,acetone,15184380,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.50674891471863,acetone,15184634,47.0,217.0,209.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.760916233062744,acetone,15184887,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.01460003852844,acetone,15185141,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.267948389053345,acetone,15185394,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.521111726760864,acetone,15185648,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.77459096908569,acetone,15185901,48.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.02830743789673,acetone,15186155,47.0,217.0,210.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.284085273742676,acetone,15186408,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.53522706031799,acetone,15186662,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.78831076622009,acetone,15186915,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.04214787483215,acetone,15187169,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.295243978500366,acetone,15187422,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.568126916885376,acetone,15187675,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.8020293712616,acetone,15187929,47.0,218.0,210.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.055235385894775,acetone,15188182,47.0,218.0,209.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.30918478965759,acetone,15188435,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.56192970275879,acetone,15188688,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.81549572944641,acetone,15188942,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.069029808044434,acetone,15189195,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.32314348220825,acetone,15189449,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.57781147956848,acetone,15189702,47.0,217.0,209.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.83043909072876,acetone,15189956,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.08628249168396,acetone,15190209,47.0,218.0,209.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.3375825881958,acetone,15190463,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.58950757980347,acetone,15190716,47.0,218.0,209.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.843433141708374,acetone,15190970,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.096553564071655,acetone,15191223,47.0,217.0,209.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.350282430648804,acetone,15191477,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.623231649398804,acetone,15191730,47.0,217.0,209.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
