time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
7.164252281188965,acetone,3211231,42.0,212.0,195.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.41776442527771,acetone,3211484,41.0,212.0,195.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.671596527099609,acetone,3211738,42.0,212.0,195.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.9247517585754395,acetone,3211991,41.0,212.0,195.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.179389238357544,acetone,3212244,42.0,212.0,195.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.43146562576294,acetone,3212497,41.0,212.0,195.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.685271501541138,acetone,3212751,42.0,212.0,196.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.93855881690979,acetone,3213004,41.0,212.0,195.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.1914541721344,acetone,3213257,42.0,212.0,195.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.445502281188965,acetone,3213511,41.0,212.0,195.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.698127508163452,acetone,3213764,42.0,212.0,195.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.95131540298462,acetone,3214018,41.0,212.0,195.0,241.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.206043004989624,acetone,3214271,42.0,212.0,195.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.458280086517334,acetone,3214525,41.0,212.0,195.0,241.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.713432550430298,acetone,3214778,42.0,212.0,195.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.965046167373657,acetone,3215032,41.0,212.0,195.0,241.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.218417644500732,acetone,3215285,42.0,212.0,195.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.472112894058228,acetone,3215538,41.0,212.0,195.0,241.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.725346803665161,acetone,3215792,42.0,212.0,195.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.978317737579346,acetone,3216045,41.0,212.0,195.0,241.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.232319355010986,acetone,3216299,42.0,212.0,195.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.48525071144104,acetone,3216551,41.0,212.0,194.0,241.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.739203691482544,acetone,3216805,42.0,212.0,195.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.991819381713867,acetone,3217058,41.0,211.0,194.0,241.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.245384216308594,acetone,3217312,42.0,212.0,195.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.501035928726196,acetone,3217565,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.754227876663208,acetone,3217818,41.0,212.0,195.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.006059646606445,acetone,3218072,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.25948166847229,acetone,3218325,41.0,212.0,195.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.512436389923096,acetone,3218579,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.766034126281738,acetone,3218832,41.0,212.0,195.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.020082950592041,acetone,3219086,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.273964405059814,acetone,3219339,41.0,212.0,195.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.526207447052002,acetone,3219593,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.780456304550171,acetone,3219846,41.0,212.0,195.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.03349542617798,acetone,3220099,41.0,211.0,194.0,241.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.286215782165527,acetone,3220353,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.539334058761597,acetone,3220605,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.7933247089386,acetone,3220859,42.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.046197652816772,acetone,3221112,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.300260543823242,acetone,3221366,42.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.553081035614014,acetone,3221619,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.80640983581543,acetone,3221873,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.059589624404907,acetone,3222126,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.31301188468933,acetone,3222379,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.566853761672974,acetone,3222633,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.820058345794678,acetone,3222886,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.073280096054077,acetone,3223140,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.326560735702515,acetone,3223393,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.579649925231934,acetone,3223647,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.833494424819946,acetone,3223900,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.087244033813477,acetone,3224154,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.3398756980896,acetone,3224407,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.594139575958252,acetone,3224659,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.84650707244873,acetone,3224913,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.099512100219727,acetone,3225166,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.353795528411865,acetone,3225420,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.606380462646484,acetone,3225673,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.861974477767944,acetone,3225927,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.11361336708069,acetone,3226180,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.36638331413269,acetone,3226434,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.620343446731567,acetone,3226687,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.873892784118652,acetone,3226940,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.127599477767944,acetone,3227194,41.0,211.0,194.0,241.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.380625009536743,acetone,3227447,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.633379220962524,acetone,3227701,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.887402772903442,acetone,3227954,42.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.14093565940857,acetone,3228208,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.39344620704651,acetone,3228461,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.647984743118286,acetone,3228715,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.90104389190674,acetone,3228967,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.15568780899048,acetone,3229220,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.408337116241455,acetone,3229474,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.661324977874756,acetone,3229727,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.914556980133057,acetone,3229981,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.167332410812378,acetone,3230234,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.421242475509644,acetone,3230488,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.674649953842163,acetone,3230741,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.927199125289917,acetone,3230995,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.18152928352356,acetone,3231248,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.43444585800171,acetone,3231501,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.68824553489685,acetone,3231755,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.94218945503235,acetone,3232008,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.194802284240723,acetone,3232262,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.44891881942749,acetone,3232515,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.722395420074463,acetone,3232769,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.97488808631897,acetone,3233021,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.209350109100342,acetone,3233275,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.461832523345947,acetone,3233528,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.71569323539734,acetone,3233781,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.968504905700684,acetone,3234035,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.22139024734497,acetone,3234288,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.47763442993164,acetone,3234542,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.729154109954834,acetone,3234795,41.0,211.0,194.0,241.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.982946157455444,acetone,3235049,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.235737085342407,acetone,3235302,41.0,211.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.488746404647827,acetone,3235556,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.742445707321167,acetone,3235809,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.995418310165405,acetone,3236062,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.24931001663208,acetone,3236316,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.50242805480957,acetone,3236569,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.75558376312256,acetone,3236823,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.00952649116516,acetone,3237075,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.262207984924316,acetone,3237329,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.515647411346436,acetone,3237582,41.0,211.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.76907205581665,acetone,3237836,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.02363467216492,acetone,3238089,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.27603721618652,acetone,3238342,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.529191970825195,acetone,3238596,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.78250598907471,acetone,3238849,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.03623962402344,acetone,3239103,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.28941011428833,acetone,3239356,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.54408884048462,acetone,3239610,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.7961790561676,acetone,3239863,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.049219608306885,acetone,3240117,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.303189754486084,acetone,3240370,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.55731987953186,acetone,3240623,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.81026554107666,acetone,3240877,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.062833070755005,acetone,3241129,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.31619095802307,acetone,3241383,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.569740772247314,acetone,3241636,41.0,211.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.82287907600403,acetone,3241890,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.07639980316162,acetone,3242143,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.33073353767395,acetone,3242397,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.58360981941223,acetone,3242650,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.8572211265564,acetone,3242903,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.08979892730713,acetone,3243157,42.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.342912912368774,acetone,3243410,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.596858739852905,acetone,3243664,42.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.8498649597168,acetone,3243917,41.0,211.0,194.0,241.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.103970527648926,acetone,3244171,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.357248067855835,acetone,3244424,41.0,211.0,194.0,241.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.609785079956055,acetone,3244678,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.864450216293335,acetone,3244931,41.0,211.0,194.0,241.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.11684966087341,acetone,3245185,42.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.37077760696411,acetone,3245437,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.624929904937744,acetone,3245690,42.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.877349853515625,acetone,3245944,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.13112115859985,acetone,3246197,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.38429236412048,acetone,3246451,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.637852907180786,acetone,3246704,41.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
