time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
2.2802910804748535,acetone,6041684,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
2.5332648754119873,acetone,6041937,59.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
2.7880258560180664,acetone,6042190,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
3.0427520275115967,acetone,6042444,59.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
3.295285224914551,acetone,6042697,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
3.547409772872925,acetone,6042951,59.0,228.0,220.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
3.8007290363311768,acetone,6043204,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.054874658584595,acetone,6043458,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.307126522064209,acetone,6043711,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.580962657928467,acetone,6043965,58.0,228.0,220.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.814068794250488,acetone,6044218,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.0677244663238525,acetone,6044471,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.3214826583862305,acetone,6044725,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.577143907546997,acetone,6044978,59.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.842796087265015,acetone,6045232,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.081756353378296,acetone,6045485,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.3347532749176025,acetone,6045739,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.588309049606323,acetone,6045991,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.842220783233643,acetone,6046245,58.0,227.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.0946409702301025,acetone,6046498,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.348629474639893,acetone,6046751,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.601296424865723,acetone,6047005,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.855644226074219,acetone,6047258,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.108442306518555,acetone,6047512,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.361483573913574,acetone,6047765,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.616217613220215,acetone,6048019,58.0,227.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.868745565414429,acetone,6048272,58.0,227.0,220.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.123404502868652,acetone,6048526,58.0,227.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.375529289245605,acetone,6048779,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.6283118724823,acetone,6049032,58.0,227.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.885577201843262,acetone,6049286,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.135127305984497,acetone,6049539,58.0,227.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.390605926513672,acetone,6049793,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.644379377365112,acetone,6050045,58.0,227.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.896811246871948,acetone,6050299,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.149324417114258,acetone,6050552,58.0,227.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.402713298797607,acetone,6050806,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.656571865081787,acetone,6051059,58.0,227.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.909219026565552,acetone,6051312,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.162357091903687,acetone,6051566,58.0,227.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.421618700027466,acetone,6051819,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.670489311218262,acetone,6052073,58.0,227.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.923352003097534,acetone,6052326,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.176685333251953,acetone,6052580,58.0,227.0,220.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.429420232772827,acetone,6052833,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.683672428131104,acetone,6053087,58.0,227.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.938324689865112,acetone,6053340,58.0,227.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.190458536148071,acetone,6053593,59.0,228.0,220.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.444217920303345,acetone,6053847,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.697632789611816,acetone,6054099,59.0,228.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.958605527877808,acetone,6054353,58.0,227.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.204570531845093,acetone,6054606,59.0,228.0,221.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.457275390625,acetone,6054860,59.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.712403774261475,acetone,6055113,59.0,228.0,221.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.963235139846802,acetone,6055367,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.218523740768433,acetone,6055620,59.0,228.0,221.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.47130846977234,acetone,6055873,59.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.724022388458252,acetone,6056127,59.0,228.0,221.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.97775626182556,acetone,6056380,59.0,228.0,221.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.231213808059692,acetone,6056634,59.0,228.0,221.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.48470902442932,acetone,6056887,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.739640951156616,acetone,6057141,59.0,228.0,221.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.992465496063232,acetone,6057394,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.24606966972351,acetone,6057648,59.0,228.0,221.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.497861623764038,acetone,6057901,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.75313663482666,acetone,6058153,59.0,228.0,221.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.005491971969604,acetone,6058407,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.258598566055298,acetone,6058660,59.0,228.0,221.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.51404309272766,acetone,6058914,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.76484203338623,acetone,6059167,59.0,228.0,221.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.01986527442932,acetone,6059421,59.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.271936416625977,acetone,6059674,59.0,228.0,221.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.526416063308716,acetone,6059928,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.778271436691284,acetone,6060181,59.0,228.0,220.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.031740188598633,acetone,6060435,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.285648345947266,acetone,6060688,59.0,228.0,220.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.538683891296387,acetone,6060941,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.792244911193848,acetone,6061195,59.0,228.0,220.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.045084714889526,acetone,6061448,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.30060601234436,acetone,6061702,58.0,228.0,220.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.5516414642334,acetone,6061955,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.806055784225464,acetone,6062209,59.0,228.0,220.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.05938148498535,acetone,6062461,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.31184697151184,acetone,6062715,59.0,228.0,220.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.567375659942627,acetone,6062968,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.819942951202393,acetone,6063221,58.0,228.0,220.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.07357692718506,acetone,6063475,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.32583713531494,acetone,6063728,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.580594301223755,acetone,6063982,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.832962036132812,acetone,6064235,59.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.087085247039795,acetone,6064489,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.340643882751465,acetone,6064742,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.594043970108032,acetone,6064996,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.847362756729126,acetone,6065249,59.0,228.0,220.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.099749088287354,acetone,6065502,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.35392928123474,acetone,6065756,59.0,228.0,220.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.606114625930786,acetone,6066009,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.86014461517334,acetone,6066263,59.0,228.0,220.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.112611293792725,acetone,6066515,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.367794036865234,acetone,6066769,58.0,228.0,220.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.61991262435913,acetone,6067022,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.87288761138916,acetone,6067276,59.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.126598358154297,acetone,6067529,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.38147759437561,acetone,6067782,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.635180234909058,acetone,6068036,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.88658380508423,acetone,6068289,59.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.140347242355347,acetone,6068543,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.39345407485962,acetone,6068796,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.647373914718628,acetone,6069050,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.899929761886597,acetone,6069303,59.0,228.0,220.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.15760087966919,acetone,6069557,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.407861471176147,acetone,6069810,59.0,228.0,220.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.66145944595337,acetone,6070063,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.913485050201416,acetone,6070317,59.0,228.0,220.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.167479038238525,acetone,6070569,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.423747062683105,acetone,6070823,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.67492437362671,acetone,6071076,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.927446842193604,acetone,6071330,58.0,228.0,220.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.18130874633789,acetone,6071583,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.434502840042114,acetone,6071837,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.68878746032715,acetone,6072090,58.0,228.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.94071865081787,acetone,6072343,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.196043491363525,acetone,6072597,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.44771862030029,acetone,6072850,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.70141911506653,acetone,6073104,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.955283880233765,acetone,6073357,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.20719933509827,acetone,6073611,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.46073770523071,acetone,6073864,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.71442675590515,acetone,6074118,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.96720218658447,acetone,6074371,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.22244620323181,acetone,6074624,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.47618126869202,acetone,6074877,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.730642557144165,acetone,6075130,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.98282480239868,acetone,6075384,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.23627829551697,acetone,6075637,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.48832559585571,acetone,6075891,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.74250054359436,acetone,6076144,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.994593381881714,acetone,6076398,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.24877095222473,acetone,6076651,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.501198053359985,acetone,6076904,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.75535249710083,acetone,6077158,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.00824761390686,acetone,6077411,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.263328075408936,acetone,6077665,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.51670980453491,acetone,6077918,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.76840662956238,acetone,6078172,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.022409200668335,acetone,6078425,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.27513241767883,acetone,6078679,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.528467893600464,acetone,6078931,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.782421827316284,acetone,6079185,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.03522539138794,acetone,6079438,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.28863883018494,acetone,6079691,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.54249930381775,acetone,6079945,58.0,227.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.795395374298096,acetone,6080198,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.04944062232971,acetone,6080452,58.0,227.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.30228233337402,acetone,6080705,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.5555100440979,acetone,6080959,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.80974459648132,acetone,6081212,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.06412863731384,acetone,6081466,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.31971526145935,acetone,6081719,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.59039926528931,acetone,6081972,58.0,228.0,220.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.8227276802063,acetone,6082226,58.0,227.0,220.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
