time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
7.003491401672363,acetone,1466818,24.0,184.0,173.0,215.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
7.233225107192993,acetone,1467072,25.0,184.0,174.0,216.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
7.489486217498779,acetone,1467325,24.0,184.0,173.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
7.741001129150391,acetone,1467579,25.0,184.0,173.0,216.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
7.996538162231445,acetone,1467832,24.0,184.0,173.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
8.248027563095093,acetone,1468086,25.0,184.0,173.0,215.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
8.500222206115723,acetone,1468339,24.0,183.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
8.757671594619751,acetone,1468593,25.0,183.0,172.0,215.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
9.007102251052856,acetone,1468846,24.0,183.0,172.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
9.263636589050293,acetone,1469099,25.0,183.0,172.0,215.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
9.514676332473755,acetone,1469352,24.0,183.0,172.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
9.770066738128662,acetone,1469605,24.0,183.0,172.0,215.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
10.021342039108276,acetone,1469859,24.0,183.0,172.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
10.274251222610474,acetone,1470112,25.0,183.0,172.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
10.529449939727783,acetone,1470366,24.0,183.0,172.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
10.781549215316772,acetone,1470619,24.0,183.0,172.0,215.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
11.03438138961792,acetone,1470873,24.0,183.0,172.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
11.288298845291138,acetone,1471126,24.0,183.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
11.542405128479004,acetone,1471379,24.0,183.0,171.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
11.795936107635498,acetone,1471633,24.0,183.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
12.048520803451538,acetone,1471886,24.0,183.0,171.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
12.302956104278564,acetone,1472140,24.0,183.0,172.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
12.561456441879272,acetone,1472393,24.0,182.0,171.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
12.808383703231812,acetone,1472647,24.0,183.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
13.062154293060303,acetone,1472900,24.0,182.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
13.31541633605957,acetone,1473154,24.0,183.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
13.572458505630493,acetone,1473406,24.0,182.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
13.82372236251831,acetone,1473659,24.0,183.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
14.075181245803833,acetone,1473913,24.0,182.0,171.0,213.0,28.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
14.329188108444214,acetone,1474166,24.0,183.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
14.582594871520996,acetone,1474420,24.0,182.0,171.0,213.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
14.835894107818604,acetone,1474673,24.0,182.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
15.092156410217285,acetone,1474927,24.0,182.0,171.0,213.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
15.342987537384033,acetone,1475180,24.0,182.0,171.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
15.595969438552856,acetone,1475434,24.0,182.0,171.0,212.0,28.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
15.851494312286377,acetone,1475687,24.0,182.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
16.102674961090088,acetone,1475940,24.0,182.0,170.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
16.359196186065674,acetone,1476194,24.0,182.0,171.0,213.0,28.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
16.608818769454956,acetone,1476447,24.0,181.0,170.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
16.862027406692505,acetone,1476701,24.0,182.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
17.11618661880493,acetone,1476954,24.0,181.0,170.0,212.0,28.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
17.370330810546875,acetone,1477208,24.0,182.0,171.0,213.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
17.622573852539062,acetone,1477460,24.0,181.0,170.0,212.0,28.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
17.875978708267212,acetone,1477714,24.0,182.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
18.131283044815063,acetone,1477967,24.0,181.0,170.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
18.382094383239746,acetone,1478220,24.0,181.0,170.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
18.636854648590088,acetone,1478474,24.0,181.0,170.0,212.0,28.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
18.88950252532959,acetone,1478727,24.0,181.0,170.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
19.143474817276,acetone,1478981,24.0,181.0,170.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
19.396515130996704,acetone,1479234,24.0,181.0,170.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
19.649295568466187,acetone,1479488,24.0,181.0,170.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
19.903547286987305,acetone,1479741,24.0,181.0,170.0,213.0,28.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
20.15655207633972,acetone,1479995,24.0,181.0,170.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
20.411118745803833,acetone,1480248,24.0,181.0,170.0,213.0,28.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
20.66322922706604,acetone,1480501,24.0,181.0,170.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
20.917587280273438,acetone,1480755,24.0,181.0,170.0,213.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
21.182040452957153,acetone,1481008,24.0,181.0,170.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
21.423352003097534,acetone,1481262,24.0,181.0,170.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
21.679306745529175,acetone,1481515,24.0,181.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
21.930143117904663,acetone,1481768,24.0,181.0,170.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
22.183398246765137,acetone,1482021,24.0,181.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
22.4399471282959,acetone,1482275,24.0,182.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
22.69234538078308,acetone,1482528,24.0,181.0,171.0,212.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
22.944880485534668,acetone,1482781,24.0,182.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
23.198402643203735,acetone,1483035,24.0,181.0,171.0,212.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
23.453892707824707,acetone,1483288,24.0,182.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
23.704331398010254,acetone,1483542,24.0,181.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
23.957436323165894,acetone,1483795,24.0,182.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
24.21674394607544,acetone,1484049,24.0,181.0,171.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
24.464280366897583,acetone,1484302,24.0,182.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
24.717231273651123,acetone,1484556,24.0,182.0,171.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
24.971424341201782,acetone,1484809,24.0,182.0,171.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
25.224198818206787,acetone,1485062,24.0,182.0,171.0,212.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
25.477353811264038,acetone,1485316,24.0,182.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
25.731504440307617,acetone,1485569,24.0,181.0,171.0,212.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
25.984303951263428,acetone,1485822,24.0,182.0,171.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
26.24026083946228,acetone,1486075,24.0,182.0,171.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
26.491580724716187,acetone,1486329,24.0,182.0,171.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
26.74468731880188,acetone,1486582,24.0,181.0,170.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
26.998281002044678,acetone,1486836,24.0,182.0,171.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
27.252683639526367,acetone,1487089,24.0,181.0,170.0,211.0,28.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
27.5058171749115,acetone,1487342,24.0,182.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
27.759626626968384,acetone,1487596,24.0,182.0,171.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
28.013821840286255,acetone,1487849,24.0,182.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
28.26684284210205,acetone,1488103,24.0,182.0,172.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
28.51969265937805,acetone,1488356,24.0,183.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
28.772856950759888,acetone,1488610,24.0,182.0,172.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
29.02910852432251,acetone,1488863,24.0,183.0,172.0,214.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
29.27825093269348,acetone,1489117,24.0,182.0,172.0,212.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
29.532554626464844,acetone,1489370,24.0,182.0,172.0,214.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
29.78627872467041,acetone,1489624,24.0,182.0,171.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
30.03829026222229,acetone,1489876,24.0,182.0,172.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
30.292463541030884,acetone,1490129,24.0,182.0,171.0,212.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
30.5461106300354,acetone,1490383,24.0,183.0,172.0,214.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
30.801010131835938,acetone,1490636,24.0,183.0,172.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
31.052477836608887,acetone,1490890,25.0,183.0,172.0,214.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
31.30632758140564,acetone,1491143,24.0,183.0,172.0,213.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
31.559561014175415,acetone,1491397,24.0,183.0,172.0,214.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
31.81352949142456,acetone,1491650,24.0,183.0,172.0,213.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
32.06530261039734,acetone,1491904,25.0,183.0,173.0,214.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
32.320011377334595,acetone,1492157,24.0,182.0,172.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
32.57853841781616,acetone,1492410,24.0,182.0,172.0,214.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
32.82822895050049,acetone,1492664,24.0,182.0,172.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
33.079580545425415,acetone,1492917,24.0,182.0,172.0,214.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
33.33608031272888,acetone,1493171,24.0,182.0,172.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
33.58747839927673,acetone,1493424,24.0,183.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
33.839606285095215,acetone,1493678,24.0,182.0,172.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
34.093342781066895,acetone,1493931,24.0,183.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
34.34694719314575,acetone,1494184,24.0,182.0,172.0,212.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
34.59967660903931,acetone,1494437,24.0,183.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
34.85341238975525,acetone,1494690,24.0,182.0,172.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
35.106285572052,acetone,1494944,24.0,182.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
35.36000895500183,acetone,1495197,24.0,182.0,172.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
35.61599397659302,acetone,1495451,24.0,182.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
35.86730456352234,acetone,1495704,24.0,182.0,172.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
36.12317895889282,acetone,1495958,24.0,182.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
36.37387013435364,acetone,1496211,24.0,182.0,172.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
36.63048338890076,acetone,1496465,24.0,182.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
36.88049077987671,acetone,1496718,24.0,182.0,172.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
37.13317108154297,acetone,1496971,24.0,182.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
37.387280225753784,acetone,1497225,24.0,182.0,172.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
37.64012932777405,acetone,1497478,24.0,182.0,172.0,215.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
37.89490103721619,acetone,1497732,24.0,182.0,172.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
38.148725271224976,acetone,1497985,24.0,183.0,172.0,215.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
38.40188789367676,acetone,1498238,24.0,182.0,172.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
38.65584421157837,acetone,1498491,24.0,182.0,172.0,215.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
38.907878160476685,acetone,1498745,24.0,182.0,172.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
39.17309021949768,acetone,1498998,24.0,182.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
39.415104150772095,acetone,1499251,24.0,181.0,171.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
39.66817235946655,acetone,1499505,24.0,182.0,172.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
39.921523571014404,acetone,1499758,24.0,181.0,171.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
40.17608380317688,acetone,1500012,24.0,182.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
40.42865037918091,acetone,1500265,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
40.68238711357117,acetone,1500519,24.0,182.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
40.934991121292114,acetone,1500772,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
41.187979221343994,acetone,1501025,24.0,182.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
41.44363975524902,acetone,1501279,24.0,182.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
41.695008277893066,acetone,1501532,24.0,182.0,172.0,215.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
41.95150709152222,acetone,1501786,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
42.20382213592529,acetone,1502039,24.0,182.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
42.456629514694214,acetone,1502292,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
42.70899963378906,acetone,1502545,24.0,182.0,172.0,215.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
