time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
101.79440236091614,acetone,6842792,41.0,281.0,182.0,227.0,57.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.04838752746582,acetone,6843045,41.0,281.0,182.0,227.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.30132174491882,acetone,6843299,40.0,281.0,182.0,227.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.55407333374023,acetone,6843552,39.0,280.0,181.0,226.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.80976033210754,acetone,6843806,39.0,279.0,182.0,226.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.06095218658447,acetone,6844059,38.0,278.0,181.0,225.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.3157970905304,acetone,6844312,38.0,277.0,182.0,225.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.56824731826782,acetone,6844566,37.0,276.0,181.0,224.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.82176089286804,acetone,6844819,37.0,275.0,182.0,224.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.0754542350769,acetone,6845073,36.0,274.0,181.0,223.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.32836365699768,acetone,6845326,36.0,273.0,182.0,223.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.58197331428528,acetone,6845580,35.0,272.0,181.0,221.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.83576607704163,acetone,6845833,35.0,271.0,181.0,222.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.08967876434326,acetone,6846087,35.0,270.0,181.0,220.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.34302830696106,acetone,6846340,35.0,269.0,181.0,221.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.59535431861877,acetone,6846593,35.0,269.0,181.0,220.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.84955620765686,acetone,6846846,35.0,269.0,181.0,220.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.10259509086609,acetone,6847099,34.0,268.0,181.0,219.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.35634446144104,acetone,6847353,35.0,267.0,181.0,219.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.60984659194946,acetone,6847606,34.0,266.0,181.0,218.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.88451886177063,acetone,6847860,36.0,271.0,182.0,220.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.11566829681396,acetone,6848113,37.0,272.0,182.0,220.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.36978363990784,acetone,6848367,37.0,272.0,182.0,220.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.62266039848328,acetone,6848620,36.0,271.0,181.0,219.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.8771002292633,acetone,6848873,36.0,270.0,182.0,221.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.13124942779541,acetone,6849127,35.0,269.0,181.0,220.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.3828821182251,acetone,6849380,35.0,268.0,182.0,220.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.63681054115295,acetone,6849634,35.0,268.0,181.0,220.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.88920044898987,acetone,6849887,35.0,267.0,181.0,220.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.1636757850647,acetone,6850141,34.0,266.0,181.0,219.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.39653825759888,acetone,6850394,34.0,266.0,182.0,220.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.64954710006714,acetone,6850648,34.0,265.0,181.0,220.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.9033305644989,acetone,6850900,34.0,264.0,181.0,221.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.15642809867859,acetone,6851153,33.0,264.0,181.0,220.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.41082739830017,acetone,6851407,35.0,265.0,182.0,221.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.66353297233582,acetone,6851660,35.0,265.0,181.0,221.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.91617465019226,acetone,6851914,34.0,264.0,181.0,221.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.17097854614258,acetone,6852167,34.0,264.0,181.0,220.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.42389965057373,acetone,6852421,34.0,263.0,181.0,220.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.67705035209656,acetone,6852674,34.0,264.0,181.0,219.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.93070578575134,acetone,6852928,34.0,263.0,181.0,220.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.18346786499023,acetone,6853181,34.0,262.0,181.0,219.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.43764925003052,acetone,6853434,34.0,262.0,181.0,219.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.69080877304077,acetone,6853688,33.0,261.0,181.0,218.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.9440245628357,acetone,6853941,33.0,261.0,181.0,218.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.19812202453613,acetone,6854195,33.0,261.0,181.0,217.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.45093894004822,acetone,6854448,34.0,262.0,181.0,218.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.70451641082764,acetone,6854702,34.0,262.0,181.0,217.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.95783853530884,acetone,6854955,34.0,261.0,181.0,217.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.21075129508972,acetone,6855208,33.0,260.0,181.0,216.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.46461629867554,acetone,6855461,35.0,265.0,181.0,217.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.71762657165527,acetone,6855714,35.0,266.0,181.0,217.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.97189927101135,acetone,6855968,35.0,266.0,181.0,217.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.22439336776733,acetone,6856221,35.0,266.0,181.0,216.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.4776599407196,acetone,6856475,35.0,265.0,181.0,217.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.73202705383301,acetone,6856728,34.0,264.0,181.0,216.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.9847776889801,acetone,6856982,35.0,266.0,182.0,217.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.23785758018494,acetone,6857235,35.0,266.0,181.0,218.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.49146819114685,acetone,6857489,35.0,266.0,182.0,220.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.74513792991638,acetone,6857742,35.0,265.0,181.0,219.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.99852681159973,acetone,6857995,35.0,265.0,182.0,220.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.25173759460449,acetone,6858249,34.0,264.0,181.0,219.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.50425052642822,acetone,6858502,34.0,264.0,181.0,220.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.75857090950012,acetone,6858756,33.0,263.0,181.0,219.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.01156949996948,acetone,6859009,34.0,262.0,181.0,220.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.26613330841064,acetone,6859262,33.0,262.0,181.0,219.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.51827311515808,acetone,6859515,33.0,261.0,181.0,219.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.77221822738647,acetone,6859769,34.0,262.0,181.0,219.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.02619171142578,acetone,6860022,34.0,262.0,181.0,221.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.27913856506348,acetone,6860276,33.0,261.0,181.0,220.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.53301358222961,acetone,6860529,33.0,261.0,181.0,220.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.78559136390686,acetone,6860782,33.0,260.0,181.0,219.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.03857517242432,acetone,6861036,33.0,261.0,181.0,219.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.29271531105042,acetone,6861289,33.0,260.0,181.0,218.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.54547953605652,acetone,6861543,33.0,260.0,181.0,219.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.81033539772034,acetone,6861796,33.0,259.0,181.0,218.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.0526716709137,acetone,6862050,33.0,260.0,181.0,219.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.30568838119507,acetone,6862303,33.0,259.0,181.0,218.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.5593900680542,acetone,6862557,33.0,259.0,181.0,218.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.81258773803711,acetone,6862810,33.0,258.0,181.0,217.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.06588697433472,acetone,6863063,33.0,258.0,181.0,217.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.31943678855896,acetone,6863316,32.0,257.0,181.0,215.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.57311797142029,acetone,6863569,32.0,256.0,181.0,216.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.82660818099976,acetone,6863823,32.0,256.0,181.0,214.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.07999873161316,acetone,6864076,32.0,255.0,181.0,215.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.33340907096863,acetone,6864330,32.0,255.0,181.0,213.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.58670544624329,acetone,6864583,32.0,254.0,181.0,214.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.83979105949402,acetone,6864837,31.0,254.0,181.0,213.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.09373736381531,acetone,6865090,31.0,253.0,181.0,213.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.34690952301025,acetone,6865343,31.0,253.0,181.0,211.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.59990882873535,acetone,6865597,31.0,253.0,181.0,212.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.85360622406006,acetone,6865850,31.0,252.0,180.0,211.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.10730695724487,acetone,6866104,31.0,252.0,180.0,211.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.36183476448059,acetone,6866357,31.0,251.0,180.0,210.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.61362743377686,acetone,6866611,31.0,251.0,181.0,210.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.86658215522766,acetone,6866864,31.0,250.0,180.0,209.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.12069416046143,acetone,6867118,31.0,250.0,180.0,210.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.37429594993591,acetone,6867371,31.0,250.0,180.0,208.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.6284568309784,acetone,6867623,31.0,250.0,181.0,209.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.88165259361267,acetone,6867877,30.0,249.0,180.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.13394784927368,acetone,6868130,31.0,249.0,180.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.38806867599487,acetone,6868384,30.0,248.0,180.0,207.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.66184449195862,acetone,6868637,31.0,248.0,180.0,208.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.89428424835205,acetone,6868891,30.0,248.0,180.0,206.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.14818286895752,acetone,6869144,31.0,248.0,180.0,207.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.40091037750244,acetone,6869398,30.0,247.0,180.0,206.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.6549904346466,acetone,6869651,30.0,247.0,180.0,206.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.90790224075317,acetone,6869904,30.0,247.0,180.0,205.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.1616837978363,acetone,6870158,30.0,247.0,180.0,206.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.4158124923706,acetone,6870411,30.0,246.0,180.0,205.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.66830801963806,acetone,6870665,30.0,246.0,180.0,205.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.93669986724854,acetone,6870918,30.0,246.0,180.0,204.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.17519450187683,acetone,6871172,30.0,246.0,180.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.42783284187317,acetone,6871425,30.0,246.0,180.0,204.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.68241715431213,acetone,6871678,30.0,246.0,180.0,204.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.95496606826782,acetone,6871931,30.0,245.0,180.0,203.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.1887276172638,acetone,6872184,30.0,245.0,180.0,204.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.44185781478882,acetone,6872438,30.0,245.0,180.0,203.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.69504046440125,acetone,6872691,30.0,245.0,180.0,203.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.94949865341187,acetone,6872945,30.0,245.0,180.0,202.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.2018120288849,acetone,6873198,30.0,245.0,180.0,203.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.45534014701843,acetone,6873452,30.0,244.0,180.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.7099587917328,acetone,6873705,30.0,244.0,180.0,202.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.96212100982666,acetone,6873959,29.0,244.0,180.0,201.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.21641206741333,acetone,6874212,30.0,244.0,180.0,202.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.46971035003662,acetone,6874465,29.0,244.0,180.0,201.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.72213888168335,acetone,6874719,29.0,244.0,180.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.97570538520813,acetone,6874972,29.0,243.0,180.0,201.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.2302577495575,acetone,6875226,29.0,243.0,180.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.48561573028564,acetone,6875479,29.0,243.0,180.0,200.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.73571109771729,acetone,6875732,29.0,243.0,180.0,201.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.98923349380493,acetone,6875985,29.0,243.0,180.0,200.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.24369597434998,acetone,6876239,29.0,243.0,180.0,200.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.4953489303589,acetone,6876492,29.0,243.0,180.0,200.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.74892568588257,acetone,6876745,29.0,243.0,180.0,200.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.00353074073792,acetone,6876999,29.0,243.0,180.0,199.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.25535416603088,acetone,6877252,29.0,243.0,180.0,200.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.5093650817871,acetone,6877506,29.0,242.0,180.0,199.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.76361775398254,acetone,6877759,29.0,243.0,180.0,200.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.01622438430786,acetone,6878013,29.0,242.0,180.0,199.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.2705512046814,acetone,6878266,29.0,242.0,180.0,199.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.52268815040588,acetone,6878520,29.0,242.0,180.0,198.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.77829146385193,acetone,6878773,29.0,242.0,180.0,199.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.03059434890747,acetone,6879026,29.0,242.0,180.0,198.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.28353929519653,acetone,6879280,29.0,242.0,180.0,199.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.53702664375305,acetone,6879533,29.0,242.0,180.0,198.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.79105710983276,acetone,6879787,29.0,242.0,180.0,199.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.0436818599701,acetone,6880039,29.0,242.0,179.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.30039954185486,acetone,6880293,29.0,242.0,180.0,198.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.54973697662354,acetone,6880546,29.0,242.0,179.0,197.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.80540347099304,acetone,6880800,29.0,242.0,180.0,198.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.05755400657654,acetone,6881053,29.0,241.0,179.0,197.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.30965423583984,acetone,6881306,29.0,242.0,180.0,198.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.56410241127014,acetone,6881560,29.0,241.0,179.0,197.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.81729292869568,acetone,6881813,29.0,242.0,180.0,198.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.07114815711975,acetone,6882067,29.0,241.0,180.0,197.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.32454204559326,acetone,6882320,29.0,242.0,180.0,198.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.57811832427979,acetone,6882574,29.0,241.0,179.0,197.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.8315658569336,acetone,6882827,29.0,241.0,180.0,197.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.08373880386353,acetone,6883081,28.0,241.0,180.0,196.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.3383162021637,acetone,6883334,29.0,241.0,180.0,197.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.5912516117096,acetone,6883587,29.0,241.0,179.0,196.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.86439609527588,acetone,6883841,29.0,241.0,180.0,197.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.09780359268188,acetone,6884093,29.0,241.0,179.0,196.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.35105061531067,acetone,6884347,29.0,241.0,180.0,197.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.60411143302917,acetone,6884600,28.0,241.0,180.0,196.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.85789895057678,acetone,6884854,29.0,241.0,180.0,196.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.1110439300537,acetone,6885107,29.0,241.0,180.0,196.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.36573004722595,acetone,6885361,29.0,241.0,180.0,196.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.61818432807922,acetone,6885614,29.0,241.0,180.0,196.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.87116360664368,acetone,6885867,29.0,241.0,180.0,196.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.12544178962708,acetone,6886121,28.0,241.0,180.0,195.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.37831234931946,acetone,6886374,29.0,241.0,180.0,196.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.6324143409729,acetone,6886628,28.0,241.0,180.0,195.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.88509964942932,acetone,6886881,29.0,241.0,180.0,196.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.1380913257599,acetone,6887135,29.0,241.0,180.0,195.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.3921775817871,acetone,6887388,29.0,241.0,180.0,196.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.64522290229797,acetone,6887642,29.0,241.0,180.0,195.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.89952993392944,acetone,6887895,29.0,241.0,180.0,196.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.15234422683716,acetone,6888147,28.0,240.0,180.0,195.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.4054615497589,acetone,6888401,29.0,241.0,180.0,196.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.65935373306274,acetone,6888654,29.0,241.0,180.0,195.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.91242504119873,acetone,6888908,29.0,241.0,180.0,195.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.16604495048523,acetone,6889161,29.0,240.0,180.0,194.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.41891527175903,acetone,6889415,28.0,241.0,180.0,195.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.67205929756165,acetone,6889668,28.0,240.0,180.0,194.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.92610502243042,acetone,6889922,29.0,241.0,180.0,195.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.1785593032837,acetone,6890175,28.0,240.0,180.0,194.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.4318928718567,acetone,6890428,29.0,241.0,180.0,195.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.70625352859497,acetone,6890682,28.0,240.0,180.0,194.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.9393608570099,acetone,6890935,29.0,240.0,180.0,194.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.19358277320862,acetone,6891189,29.0,240.0,180.0,194.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.44696950912476,acetone,6891442,29.0,240.0,180.0,195.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.69959545135498,acetone,6891696,28.0,240.0,180.0,194.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.95241594314575,acetone,6891949,28.0,240.0,180.0,194.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.2060101032257,acetone,6892203,28.0,240.0,179.0,194.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.45902228355408,acetone,6892455,29.0,240.0,180.0,194.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.71355485916138,acetone,6892708,29.0,240.0,180.0,193.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.96674060821533,acetone,6892962,29.0,240.0,180.0,194.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.22072196006775,acetone,6893215,28.0,240.0,179.0,193.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.47255086898804,acetone,6893469,29.0,240.0,180.0,194.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.7261505126953,acetone,6893722,28.0,240.0,179.0,193.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.98002195358276,acetone,6893976,28.0,240.0,180.0,194.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.23304319381714,acetone,6894229,28.0,240.0,179.0,193.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.48714089393616,acetone,6894483,28.0,240.0,180.0,194.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
