time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.3940708637237549,acetone,13854046,33.0,234.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
1.6280128955841064,acetone,13854299,33.0,234.0,196.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
1.8806846141815186,acetone,13854553,33.0,234.0,196.0,227.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.1338024139404297,acetone,13854806,33.0,234.0,196.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.388857364654541,acetone,13855058,33.0,234.0,196.0,227.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.641188621520996,acetone,13855312,33.0,234.0,196.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.8950884342193604,acetone,13855565,33.0,234.0,196.0,227.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.1476964950561523,acetone,13855819,33.0,234.0,196.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.4028983116149902,acetone,13856072,33.0,233.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.655280113220215,acetone,13856326,33.0,234.0,196.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.90755295753479,acetone,13856579,33.0,234.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.161550760269165,acetone,13856833,33.0,234.0,196.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.414450407028198,acetone,13857086,33.0,233.0,196.0,227.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.668875217437744,acetone,13857340,33.0,234.0,196.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.92204475402832,acetone,13857593,33.0,233.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.174637794494629,acetone,13857847,33.0,234.0,196.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.429112195968628,acetone,13858100,33.0,233.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.6815454959869385,acetone,13858354,33.0,234.0,196.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.935987234115601,acetone,13858607,33.0,233.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.189178705215454,acetone,13858860,33.0,234.0,196.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.442094087600708,acetone,13859113,33.0,233.0,195.0,227.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.697702407836914,acetone,13859366,33.0,234.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.948849201202393,acetone,13859620,33.0,233.0,195.0,227.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.202958106994629,acetone,13859873,33.0,233.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.455568790435791,acetone,13860127,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.7102882862091064,acetone,13860380,33.0,234.0,196.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.9629998207092285,acetone,13860634,33.0,233.0,195.0,227.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.215567588806152,acetone,13860887,33.0,233.0,195.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.469583749771118,acetone,13861141,33.0,233.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.723395109176636,acetone,13861394,33.0,234.0,195.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.976838111877441,acetone,13861648,33.0,233.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.229665040969849,acetone,13861901,33.0,234.0,196.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.483000993728638,acetone,13862155,33.0,233.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.736454725265503,acetone,13862408,33.0,234.0,196.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.990303993225098,acetone,13862662,33.0,233.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.243547677993774,acetone,13862915,33.0,234.0,196.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.503950595855713,acetone,13863168,33.0,234.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.753597736358643,acetone,13863421,33.0,234.0,196.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.004118919372559,acetone,13863674,33.0,233.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.25849175453186,acetone,13863928,33.0,234.0,195.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.511926889419556,acetone,13864181,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.764946222305298,acetone,13864435,33.0,234.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.017928838729858,acetone,13864688,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.271980285644531,acetone,13864942,33.0,233.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.52511739730835,acetone,13865195,33.0,233.0,195.0,226.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.77804446220398,acetone,13865449,33.0,234.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.032195806503296,acetone,13865702,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.285436391830444,acetone,13865956,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.538278579711914,acetone,13866209,33.0,233.0,195.0,226.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.792118310928345,acetone,13866463,33.0,233.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.045396566390991,acetone,13866716,33.0,233.0,195.0,226.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.298836946487427,acetone,13866969,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.55221700668335,acetone,13867223,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.80701732635498,acetone,13867475,33.0,233.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.05859112739563,acetone,13867729,33.0,233.0,195.0,226.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.311947107315063,acetone,13867982,33.0,233.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.564911365509033,acetone,13868236,33.0,233.0,195.0,226.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.819092035293579,acetone,13868489,33.0,233.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.072178840637207,acetone,13868743,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.324740171432495,acetone,13868996,33.0,233.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.579002141952515,acetone,13869250,33.0,233.0,195.0,226.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.831874132156372,acetone,13869503,33.0,233.0,195.0,227.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.085747241973877,acetone,13869757,33.0,233.0,195.0,226.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.359113931655884,acetone,13870010,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.59307312965393,acetone,13870264,33.0,233.0,195.0,226.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.848069429397583,acetone,13870517,33.0,233.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.098936080932617,acetone,13870770,33.0,233.0,195.0,226.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.35305881500244,acetone,13871024,33.0,233.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.606088876724243,acetone,13871277,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.859676122665405,acetone,13871531,33.0,233.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.11309838294983,acetone,13871783,33.0,233.0,195.0,226.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.36576247215271,acetone,13872037,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.620100021362305,acetone,13872290,33.0,233.0,195.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.8738694190979,acetone,13872544,33.0,233.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.126975297927856,acetone,13872797,33.0,233.0,195.0,226.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.38027596473694,acetone,13873051,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.633395195007324,acetone,13873304,33.0,233.0,195.0,226.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.88894748687744,acetone,13873558,33.0,233.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.14087986946106,acetone,13873811,33.0,233.0,195.0,226.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.393805027008057,acetone,13874065,33.0,233.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.647013187408447,acetone,13874318,33.0,233.0,195.0,226.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.900562286376953,acetone,13874571,33.0,233.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.15498948097229,acetone,13874825,33.0,233.0,195.0,226.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.4284610748291,acetone,13875078,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.66087555885315,acetone,13875332,33.0,233.0,195.0,226.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.914051294326782,acetone,13875585,33.0,233.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.167887926101685,acetone,13875838,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.420522451400757,acetone,13876091,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.674195528030396,acetone,13876345,33.0,233.0,195.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.927399158477783,acetone,13876598,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.181004524230957,acetone,13876852,33.0,233.0,195.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.455118894577026,acetone,13877105,33.0,233.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.688480615615845,acetone,13877359,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.94170641899109,acetone,13877612,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.195049047470093,acetone,13877866,33.0,233.0,195.0,226.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.447447299957275,acetone,13878119,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.701786518096924,acetone,13878373,33.0,233.0,195.0,226.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.956050395965576,acetone,13878626,33.0,233.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.208993196487427,acetone,13878879,33.0,233.0,195.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.464009046554565,acetone,13879133,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.71526598930359,acetone,13879386,33.0,233.0,195.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.96883726119995,acetone,13879640,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.222400426864624,acetone,13879892,33.0,233.0,195.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.476335048675537,acetone,13880146,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.729089736938477,acetone,13880399,33.0,233.0,195.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.981955528259277,acetone,13880653,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.236226320266724,acetone,13880906,33.0,233.0,195.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.490172386169434,acetone,13881160,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.742711067199707,acetone,13881413,33.0,233.0,195.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.01642656326294,acetone,13881667,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.249653339385986,acetone,13881920,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.502504587173462,acetone,13882174,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.75606369972229,acetone,13882427,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.01006317138672,acetone,13882680,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.26383066177368,acetone,13882934,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.537107229232788,acetone,13883187,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.77029323577881,acetone,13883441,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.023292303085327,acetone,13883694,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.278512239456177,acetone,13883948,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.53077483177185,acetone,13884200,33.0,234.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.78433322906494,acetone,13884454,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.05758810043335,acetone,13884707,33.0,234.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.31042242050171,acetone,13884961,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.54356002807617,acetone,13885214,33.0,234.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.81788969039917,acetone,13885468,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.05121970176697,acetone,13885721,33.0,234.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.305338859558105,acetone,13885975,33.0,234.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.55823636054993,acetone,13886228,33.0,234.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.81198167800903,acetone,13886481,33.0,234.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.06431746482849,acetone,13886735,33.0,234.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.31831645965576,acetone,13886988,33.0,234.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.57693314552307,acetone,13887242,33.0,234.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.82479929924011,acetone,13887495,33.0,234.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.07849836349487,acetone,13887749,33.0,234.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.33060431480408,acetone,13888002,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.58629107475281,acetone,13888256,33.0,234.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.837838649749756,acetone,13888508,33.0,234.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.09218072891235,acetone,13888762,33.0,234.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.34521412849426,acetone,13889015,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.59973883628845,acetone,13889269,33.0,234.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.851806640625,acetone,13889522,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.10454487800598,acetone,13889776,33.0,234.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.35929846763611,acetone,13890029,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.61160922050476,acetone,13890283,33.0,234.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.865896701812744,acetone,13890536,33.0,234.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.11888265609741,acetone,13890789,33.0,234.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.37139964103699,acetone,13891043,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.62568426132202,acetone,13891296,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.87925314903259,acetone,13891550,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.13271403312683,acetone,13891803,33.0,234.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.3862783908844,acetone,13892057,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.63875460624695,acetone,13892310,33.0,234.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.91239857673645,acetone,13892563,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.14605665206909,acetone,13892816,33.0,234.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.400373220443726,acetone,13893070,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.65313506126404,acetone,13893323,33.0,234.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.90595817565918,acetone,13893577,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.159345865249634,acetone,13893830,33.0,234.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.413180351257324,acetone,13894084,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.66725277900696,acetone,13894337,33.0,234.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.920053482055664,acetone,13894590,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.17599177360535,acetone,13894844,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.42704105377197,acetone,13895097,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.6803252696991,acetone,13895351,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
