time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
7.658735990524292,acetone,2142319,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.912904262542725,acetone,2142573,46.0,217.0,211.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.166451454162598,acetone,2142826,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.41919732093811,acetone,2143080,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.67270541191101,acetone,2143333,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.926718473434448,acetone,2143587,46.0,217.0,210.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.180924654006958,acetone,2143840,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.433727741241455,acetone,2144093,46.0,216.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.687149286270142,acetone,2144347,46.0,217.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.942012310028076,acetone,2144600,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.194705963134766,acetone,2144854,46.0,217.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.448502540588379,acetone,2145106,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.7022705078125,acetone,2145360,46.0,217.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.95600962638855,acetone,2145613,46.0,217.0,211.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.209289789199829,acetone,2145867,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.46263074874878,acetone,2146120,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.726792335510254,acetone,2146373,46.0,216.0,210.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.969812870025635,acetone,2146627,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.224017143249512,acetone,2146880,46.0,216.0,210.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.477440118789673,acetone,2147134,46.0,217.0,210.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.731066465377808,acetone,2147387,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.984431266784668,acetone,2147641,46.0,217.0,211.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.239210605621338,acetone,2147894,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.492820739746094,acetone,2148148,46.0,217.0,210.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.74603796005249,acetone,2148401,46.0,216.0,209.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.998961210250854,acetone,2148654,46.0,217.0,209.0,229.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.25251817703247,acetone,2148908,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.507022619247437,acetone,2149160,46.0,216.0,210.0,229.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.760379076004028,acetone,2149414,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.01504135131836,acetone,2149667,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.268271923065186,acetone,2149921,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.520727634429932,acetone,2150174,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.775366306304932,acetone,2150428,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.02825427055359,acetone,2150681,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.281750917434692,acetone,2150934,46.0,216.0,209.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.535784482955933,acetone,2151188,46.0,216.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.79045867919922,acetone,2151441,46.0,216.0,210.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.04379177093506,acetone,2151695,46.0,216.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.295984506607056,acetone,2151948,46.0,216.0,210.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.54899764060974,acetone,2152202,46.0,216.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.823970317840576,acetone,2152455,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.05706262588501,acetone,2152709,46.0,217.0,210.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.31173062324524,acetone,2152962,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.564395666122437,acetone,2153214,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.817041635513306,acetone,2153468,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.07999014854431,acetone,2153721,46.0,217.0,210.0,229.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.32568645477295,acetone,2153975,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.580687522888184,acetone,2154228,46.0,217.0,210.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.832921028137207,acetone,2154482,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.087965488433838,acetone,2154735,46.0,217.0,210.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.339394569396973,acetone,2154989,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.593034505844116,acetone,2155242,46.0,217.0,211.0,229.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.846675395965576,acetone,2155495,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.10078454017639,acetone,2155749,46.0,217.0,210.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.353724718093872,acetone,2156002,46.0,217.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.60867404937744,acetone,2156256,46.0,217.0,210.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.861565113067627,acetone,2156509,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.11587643623352,acetone,2156763,46.0,217.0,211.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.36882710456848,acetone,2157016,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.622392892837524,acetone,2157270,46.0,217.0,210.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.87591004371643,acetone,2157522,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.129391193389893,acetone,2157775,46.0,217.0,211.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.382999420166016,acetone,2158029,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.637383222579956,acetone,2158282,46.0,217.0,209.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.910158395767212,acetone,2158536,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.144540548324585,acetone,2158789,46.0,217.0,211.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.39725136756897,acetone,2159043,46.0,217.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.650462865829468,acetone,2159296,46.0,217.0,210.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.904364585876465,acetone,2159550,46.0,217.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.15770196914673,acetone,2159803,46.0,217.0,210.0,229.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.411227464675903,acetone,2160056,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.66557288169861,acetone,2160310,46.0,217.0,211.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.940173625946045,acetone,2160563,46.0,217.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.172391176223755,acetone,2160817,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.425893783569336,acetone,2161070,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.67891788482666,acetone,2161324,46.0,217.0,211.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.9333393573761,acetone,2161576,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.186909914016724,acetone,2161830,46.0,217.0,211.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.440482139587402,acetone,2162083,46.0,216.0,210.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.69407629966736,acetone,2162336,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.947309970855713,acetone,2162590,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.201641082763672,acetone,2162843,46.0,217.0,210.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.45481276512146,acetone,2163097,46.0,216.0,209.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.70927858352661,acetone,2163350,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.962510108947754,acetone,2163604,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.215579509735107,acetone,2163857,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.469496726989746,acetone,2164111,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.722689390182495,acetone,2164364,46.0,217.0,211.0,231.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.99620008468628,acetone,2164617,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.230002403259277,acetone,2164871,46.0,217.0,211.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.48315715789795,acetone,2165124,46.0,216.0,210.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.737690448760986,acetone,2165378,46.0,217.0,210.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.990915775299072,acetone,2165630,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.243955612182617,acetone,2165884,46.0,217.0,211.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.498125553131104,acetone,2166137,46.0,216.0,210.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.751600980758667,acetone,2166391,46.0,217.0,210.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.006314516067505,acetone,2166644,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.259106159210205,acetone,2166897,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.51433205604553,acetone,2167151,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.766825914382935,acetone,2167404,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.01978397369385,acetone,2167658,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.27362370491028,acetone,2167911,46.0,217.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.52735209465027,acetone,2168165,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.780961990356445,acetone,2168418,46.0,217.0,211.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.03540563583374,acetone,2168672,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.28858494758606,acetone,2168925,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.541338205337524,acetone,2169178,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.79558515548706,acetone,2169432,46.0,217.0,210.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.04863214492798,acetone,2169684,46.0,216.0,210.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.3028404712677,acetone,2169938,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.55657911300659,acetone,2170191,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.8095817565918,acetone,2170445,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.06384038925171,acetone,2170698,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.31679677963257,acetone,2170952,46.0,216.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.57143568992615,acetone,2171205,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.82459282875061,acetone,2171458,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.07788681983948,acetone,2171712,46.0,216.0,210.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.33164978027344,acetone,2171965,46.0,216.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.58649706840515,acetone,2172219,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.83807373046875,acetone,2172472,46.0,217.0,211.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.093488693237305,acetone,2172726,46.0,216.0,210.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.34559082984924,acetone,2172979,46.0,217.0,210.0,230.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.60015058517456,acetone,2173233,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.852707862854004,acetone,2173486,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.10583186149597,acetone,2173739,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.360257148742676,acetone,2173992,46.0,216.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.61454105377197,acetone,2174245,46.0,216.0,210.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.86844086647034,acetone,2174499,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.1212203502655,acetone,2174752,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.374046325683594,acetone,2175006,46.0,216.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.62869906425476,acetone,2175259,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.8817572593689,acetone,2175513,46.0,216.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.13631772994995,acetone,2175766,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.38935089111328,acetone,2176019,46.0,217.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.64307928085327,acetone,2176273,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.89681792259216,acetone,2176526,46.0,216.0,210.0,230.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.149993896484375,acetone,2176780,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.40346598625183,acetone,2177033,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.657833099365234,acetone,2177287,46.0,216.0,210.0,229.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
