time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
2.35364031791687,acetone,27494880,40.0,235.0,211.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.6080634593963623,acetone,27495134,40.0,235.0,211.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.8610498905181885,acetone,27495387,40.0,235.0,211.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.114448308944702,acetone,27495641,40.0,235.0,211.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.3683269023895264,acetone,27495894,40.0,235.0,211.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.6208221912384033,acetone,27496147,40.0,235.0,211.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.8752362728118896,acetone,27496400,40.0,235.0,211.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.128480911254883,acetone,27496654,40.0,235.0,211.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.381623029708862,acetone,27496907,40.0,235.0,211.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.6350483894348145,acetone,27497160,40.0,235.0,211.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.887986660003662,acetone,27497414,40.0,235.0,211.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.1419126987457275,acetone,27497667,40.0,235.0,211.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.395030736923218,acetone,27497921,40.0,235.0,211.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.669670820236206,acetone,27498174,40.0,235.0,211.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.902409315109253,acetone,27498428,40.0,235.0,211.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.156172275543213,acetone,27498681,41.0,235.0,211.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.409003973007202,acetone,27498935,40.0,235.0,211.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.662298202514648,acetone,27499188,40.0,235.0,211.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.916479825973511,acetone,27499442,40.0,235.0,211.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.16970682144165,acetone,27499695,40.0,235.0,211.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.441941499710083,acetone,27499949,40.0,235.0,211.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.67667031288147,acetone,27500201,40.0,235.0,211.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.929200887680054,acetone,27500455,40.0,235.0,211.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.184094905853271,acetone,27500708,40.0,236.0,211.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.436478614807129,acetone,27500961,40.0,235.0,211.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.689621210098267,acetone,27501215,40.0,235.0,211.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.944419145584106,acetone,27501468,40.0,235.0,211.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.196880102157593,acetone,27501722,40.0,235.0,211.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.45224666595459,acetone,27501975,40.0,235.0,211.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.70430064201355,acetone,27502229,40.0,235.0,211.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.956875801086426,acetone,27502482,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.212585926055908,acetone,27502736,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.467468023300171,acetone,27502989,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.722150802612305,acetone,27503243,40.0,235.0,211.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.971874952316284,acetone,27503496,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.226234912872314,acetone,27503750,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.478428363800049,acetone,27504003,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.751201868057251,acetone,27504257,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.985939979553223,acetone,27504509,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.238667249679565,acetone,27504762,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.49249792098999,acetone,27505016,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.745708703994751,acetone,27505269,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.000989437103271,acetone,27505523,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.252137899398804,acetone,27505776,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.505535364151001,acetone,27506030,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.76013445854187,acetone,27506283,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.013839960098267,acetone,27506537,39.0,234.0,210.0,242.0,41.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.286387205123901,acetone,27506790,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.519976377487183,acetone,27507044,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.772934436798096,acetone,27507297,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.02710509300232,acetone,27507551,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.281076192855835,acetone,27507804,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.534858703613281,acetone,27508058,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.786818027496338,acetone,27508311,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.04012417793274,acetone,27508563,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.294137001037598,acetone,27508817,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.546931743621826,acetone,27509070,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.80128788948059,acetone,27509324,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.055103063583374,acetone,27509577,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.30742311477661,acetone,27509831,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.560876607894897,acetone,27510084,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.8146710395813,acetone,27510338,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.06882405281067,acetone,27510591,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.32170605659485,acetone,27510845,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.59402108192444,acetone,27511098,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.828396558761597,acetone,27511352,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.081128120422363,acetone,27511605,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.337306261062622,acetone,27511859,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.588459730148315,acetone,27512112,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.843775510787964,acetone,27512365,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.09563112258911,acetone,27512619,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.348324298858643,acetone,27512871,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.60275149345398,acetone,27513125,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.8555850982666,acetone,27513378,40.0,235.0,211.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.10984969139099,acetone,27513632,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.36298155784607,acetone,27513885,40.0,235.0,211.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.615671396255493,acetone,27514139,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.870006799697876,acetone,27514392,40.0,235.0,211.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.122856616973877,acetone,27514646,40.0,235.0,211.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.37676477432251,acetone,27514899,40.0,235.0,211.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.630265474319458,acetone,27515153,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.88432264328003,acetone,27515406,40.0,235.0,211.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.137617588043213,acetone,27515660,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.390657901763916,acetone,27515913,40.0,235.0,211.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.644235372543335,acetone,27516167,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.89708638191223,acetone,27516420,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.15053081512451,acetone,27516673,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.404217004776,acetone,27516926,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.65710163116455,acetone,27517179,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.91117238998413,acetone,27517433,40.0,235.0,211.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.16609477996826,acetone,27517686,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.439821004867554,acetone,27517940,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.67108678817749,acetone,27518193,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.924652099609375,acetone,27518447,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.178290367126465,acetone,27518700,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.43212366104126,acetone,27518954,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.685395002365112,acetone,27519207,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.938356637954712,acetone,27519461,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.191638708114624,acetone,27519714,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.445586442947388,acetone,27519968,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.698936223983765,acetone,27520221,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.95267415046692,acetone,27520474,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.205972909927368,acetone,27520728,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.45985436439514,acetone,27520980,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.712934017181396,acetone,27521234,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.965641975402832,acetone,27521487,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.219831228256226,acetone,27521741,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.472590684890747,acetone,27521994,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.727129459381104,acetone,27522248,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.97969102859497,acetone,27522501,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.233391046524048,acetone,27522755,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.486557722091675,acetone,27523008,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.73945188522339,acetone,27523262,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.993926525115967,acetone,27523515,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.247565746307373,acetone,27523769,40.0,234.0,210.0,241.0,41.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.49998450279236,acetone,27524022,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.7535662651062,acetone,27524276,40.0,234.0,210.0,241.0,41.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.00706911087036,acetone,27524529,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.26106095314026,acetone,27524782,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.51376557350159,acetone,27525036,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.76842379570007,acetone,27525288,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.02087616920471,acetone,27525542,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.27392101287842,acetone,27525795,39.0,234.0,210.0,241.0,41.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.52821135520935,acetone,27526049,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.78203082084656,acetone,27526302,39.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.035120487213135,acetone,27526556,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.28981113433838,acetone,27526809,39.0,234.0,210.0,241.0,41.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.54133319854736,acetone,27527063,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.79516077041626,acetone,27527316,39.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.048163175582886,acetone,27527570,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.30260252952576,acetone,27527823,39.0,234.0,210.0,241.0,41.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.555471420288086,acetone,27528076,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.808382749557495,acetone,27528330,39.0,234.0,209.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.062528133392334,acetone,27528583,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.315930128097534,acetone,27528837,39.0,234.0,209.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.56978678703308,acetone,27529090,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.82264447212219,acetone,27529344,39.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.08001708984375,acetone,27529596,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.32936978340149,acetone,27529850,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.58235573768616,acetone,27530103,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.83645462989807,acetone,27530357,39.0,233.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.08929252624512,acetone,27530610,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.34343433380127,acetone,27530864,39.0,234.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.596545934677124,acetone,27531117,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.849377155303955,acetone,27531371,39.0,233.0,209.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.103747606277466,acetone,27531624,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.35661196708679,acetone,27531877,39.0,234.0,209.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.61065673828125,acetone,27532131,39.0,234.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.863434076309204,acetone,27532384,39.0,233.0,209.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.137707233428955,acetone,27532638,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.37029314041138,acetone,27532891,39.0,233.0,209.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.62393546104431,acetone,27533145,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.87861490249634,acetone,27533398,39.0,234.0,209.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.13096737861633,acetone,27533651,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.38432192802429,acetone,27533904,39.0,234.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.65892052650452,acetone,27534158,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.89104509353638,acetone,27534411,39.0,234.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.16628384590149,acetone,27534665,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.3977575302124,acetone,27534918,39.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.65180039405823,acetone,27535172,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
