time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.697432279586792,acetone,4187023,54.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.9518561363220215,acetone,4187277,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.204786062240601,acetone,4187530,54.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.4575231075286865,acetone,4187784,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.712301731109619,acetone,4188037,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.964562892913818,acetone,4188290,53.0,221.0,215.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.218761205673218,acetone,4188544,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.472028970718384,acetone,4188796,53.0,221.0,215.0,233.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.725122690200806,acetone,4189050,54.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.98022198677063,acetone,4189303,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.232045888900757,acetone,4189557,54.0,221.0,215.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.4868996143341064,acetone,4189810,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.7399537563323975,acetone,4190064,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.9922261238098145,acetone,4190317,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.2472779750823975,acetone,4190570,54.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.500442028045654,acetone,4190824,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.753659725189209,acetone,4191077,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.006666898727417,acetone,4191331,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.260478973388672,acetone,4191584,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.516296625137329,acetone,4191838,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.768600225448608,acetone,4192091,54.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.022619724273682,acetone,4192345,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.293408393859863,acetone,4192598,54.0,221.0,215.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.526977777481079,acetone,4192850,53.0,221.0,215.0,233.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.781519174575806,acetone,4193104,54.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.03463101387024,acetone,4193357,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.287654638290405,acetone,4193611,54.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.54174518585205,acetone,4193864,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.794366359710693,acetone,4194118,53.0,221.0,215.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.049314975738525,acetone,4194371,53.0,221.0,215.0,233.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.301603317260742,acetone,4194625,53.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.555060863494873,acetone,4194878,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.809396028518677,acetone,4195131,54.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.081737279891968,acetone,4195385,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.336592435836792,acetone,4195638,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.569406986236572,acetone,4195892,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.822607040405273,acetone,4196145,53.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.076440334320068,acetone,4196399,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.329440832138062,acetone,4196652,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.582435607910156,acetone,4196905,53.0,221.0,215.0,234.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.836759805679321,acetone,4197158,54.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.089753866195679,acetone,4197411,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.348673343658447,acetone,4197665,54.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.606412649154663,acetone,4197918,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.849960803985596,acetone,4198172,54.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.104333639144897,acetone,4198425,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.35827088356018,acetone,4198679,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.6112220287323,acetone,4198932,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.864312648773193,acetone,4199186,54.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.117456674575806,acetone,4199439,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.371317148208618,acetone,4199692,53.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.625954151153564,acetone,4199946,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.896634578704834,acetone,4200199,54.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.1315655708313,acetone,4200453,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.38476037979126,acetone,4200706,54.0,221.0,215.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.638715744018555,acetone,4200960,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.892337560653687,acetone,4201212,54.0,221.0,215.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.14512276649475,acetone,4201466,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.39949059486389,acetone,4201719,54.0,221.0,215.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.652873277664185,acetone,4201972,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.906349897384644,acetone,4202226,54.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.16008734703064,acetone,4202479,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.412553548812866,acetone,4202733,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.66638159751892,acetone,4202986,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.92329978942871,acetone,4203240,53.0,221.0,215.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.173975467681885,acetone,4203493,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.42670226097107,acetone,4203747,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.679980278015137,acetone,4204000,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.933960914611816,acetone,4204253,53.0,221.0,215.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.187475442886353,acetone,4204507,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.439868688583374,acetone,4204760,53.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.694247722625732,acetone,4205014,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.947587251663208,acetone,4205266,54.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.2011775970459,acetone,4205520,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.454575777053833,acetone,4205773,53.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.707971811294556,acetone,4206027,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.961323976516724,acetone,4206280,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.214818954467773,acetone,4206533,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.46852421760559,acetone,4206787,53.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.7215838432312,acetone,4207040,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.974984645843506,acetone,4207294,54.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.229459285736084,acetone,4207547,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.481812477111816,acetone,4207801,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.735737085342407,acetone,4208054,54.0,221.0,215.0,234.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.008936643600464,acetone,4208308,54.0,221.0,216.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.241971492767334,acetone,4208561,54.0,221.0,215.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.497171640396118,acetone,4208814,54.0,222.0,216.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.74945306777954,acetone,4209068,54.0,221.0,215.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.00261664390564,acetone,4209320,54.0,221.0,216.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.256410360336304,acetone,4209574,54.0,221.0,215.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.509698152542114,acetone,4209827,54.0,222.0,216.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.784019708633423,acetone,4210081,53.0,221.0,215.0,234.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.016830921173096,acetone,4210334,54.0,221.0,216.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.271994829177856,acetone,4210588,53.0,221.0,215.0,234.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.52426290512085,acetone,4210841,54.0,221.0,216.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.77715802192688,acetone,4211094,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.031731367111206,acetone,4211348,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.284693717956543,acetone,4211601,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.537136554718018,acetone,4211855,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.791651010513306,acetone,4212108,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.044474601745605,acetone,4212362,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.297694206237793,acetone,4212615,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.55159878730774,acetone,4212869,54.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.80456805229187,acetone,4213122,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.059127807617188,acetone,4213374,54.0,221.0,215.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.312090635299683,acetone,4213628,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.564879179000854,acetone,4213881,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.83458137512207,acetone,4214135,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.084280014038086,acetone,4214388,53.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.32837462425232,acetone,4214642,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.580801486968994,acetone,4214895,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.834035396575928,acetone,4215148,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.08704137802124,acetone,4215402,54.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.343783140182495,acetone,4215655,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.5933313369751,acetone,4215909,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.84739899635315,acetone,4216162,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.09945726394653,acetone,4216416,53.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.353944540023804,acetone,4216669,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.60682463645935,acetone,4216923,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.859570026397705,acetone,4217176,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.11392378807068,acetone,4217430,53.0,221.0,215.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.36691188812256,acetone,4217682,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.6206955909729,acetone,4217935,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.873937129974365,acetone,4218189,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.12696194648743,acetone,4218442,53.0,221.0,215.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.381316900253296,acetone,4218696,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.63416528701782,acetone,4218949,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.88796091079712,acetone,4219203,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.141955614089966,acetone,4219456,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.39422798156738,acetone,4219710,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.64850926399231,acetone,4219963,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.90134239196777,acetone,4220216,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.17629933357239,acetone,4220470,53.0,221.0,215.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.408363819122314,acetone,4220723,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.66166114807129,acetone,4220977,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.915568828582764,acetone,4221230,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.16855311393738,acetone,4221484,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.42216444015503,acetone,4221736,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.675923109054565,acetone,4221990,53.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.92901945114136,acetone,4222243,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.18303418159485,acetone,4222496,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.43620467185974,acetone,4222750,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.6893150806427,acetone,4223003,53.0,221.0,215.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.943798542022705,acetone,4223257,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.196693658828735,acetone,4223510,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.451016664505005,acetone,4223764,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.70434784889221,acetone,4224017,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.95696544647217,acetone,4224271,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.210853099823,acetone,4224524,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.46389126777649,acetone,4224777,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.71874475479126,acetone,4225031,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.971370458602905,acetone,4225284,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.22499942779541,acetone,4225538,54.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.47843527793884,acetone,4225790,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.731215715408325,acetone,4226044,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
