time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.954346895217896,acetone,9308111,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.22795557975769,acetone,9308365,44.0,207.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.461066484451294,acetone,9308618,43.0,207.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.71328091621399,acetone,9308872,44.0,207.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.967421531677246,acetone,9309125,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.2203483581543,acetone,9309379,44.0,207.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.474343061447144,acetone,9309632,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.727972984313965,acetone,9309886,44.0,207.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.98151206970215,acetone,9310139,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.236408948898315,acetone,9310392,43.0,207.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.48816537857056,acetone,9310646,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.74155259132385,acetone,9310899,44.0,207.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.99428200721741,acetone,9311153,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.24816393852234,acetone,9311406,43.0,207.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.502748012542725,acetone,9311660,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.75443887710571,acetone,9311912,44.0,207.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.007402420043945,acetone,9312166,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.261430978775024,acetone,9312419,44.0,207.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.51761269569397,acetone,9312672,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.76865601539612,acetone,9312926,44.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.02173399925232,acetone,9313179,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.27483916282654,acetone,9313433,43.0,207.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.528547048568726,acetone,9313686,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.781538009643555,acetone,9313940,43.0,207.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.03534126281738,acetone,9314193,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.2882719039917,acetone,9314447,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.54157519340515,acetone,9314700,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.79542589187622,acetone,9314954,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.04840326309204,acetone,9315207,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.302698373794556,acetone,9315460,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.55929183959961,acetone,9315714,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.80894184112549,acetone,9315966,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.062355279922485,acetone,9316220,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.31692290306091,acetone,9316473,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.57164788246155,acetone,9316727,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.82243800163269,acetone,9316980,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.075382232666016,acetone,9317234,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.32975482940674,acetone,9317487,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.5833625793457,acetone,9317740,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.83543944358826,acetone,9317994,44.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.09108877182007,acetone,9318247,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.34243321418762,acetone,9318501,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.59816551208496,acetone,9318754,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.85011839866638,acetone,9319008,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.102473735809326,acetone,9319261,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.357093334198,acetone,9319515,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.60948610305786,acetone,9319768,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.8634352684021,acetone,9320020,44.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.117018938064575,acetone,9320274,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.37019371986389,acetone,9320527,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.623589277267456,acetone,9320781,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.87647986412048,acetone,9321034,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.13028407096863,acetone,9321288,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.386122703552246,acetone,9321541,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.636693239212036,acetone,9321795,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.89128303527832,acetone,9322048,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.14451718330383,acetone,9322301,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.39649510383606,acetone,9322555,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.65621471405029,acetone,9322808,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.90429878234863,acetone,9323062,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.15753984451294,acetone,9323315,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.41072869300842,acetone,9323569,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.665061950683594,acetone,9323822,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.91761517524719,acetone,9324076,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.17152762413025,acetone,9324328,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.42612886428833,acetone,9324581,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.678494691848755,acetone,9324835,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.93305969238281,acetone,9325088,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.18549299240112,acetone,9325342,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.438035011291504,acetone,9325595,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.693801164627075,acetone,9325849,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.94612407684326,acetone,9326102,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.19860792160034,acetone,9326356,43.0,206.0,199.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.454381704330444,acetone,9326609,44.0,206.0,199.0,220.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.70557737350464,acetone,9326862,45.0,208.0,199.0,219.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.958380937576294,acetone,9327116,45.0,208.0,200.0,221.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.21221351623535,acetone,9327369,48.0,210.0,200.0,221.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.465195417404175,acetone,9327623,53.0,214.0,200.0,224.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.7190957069397,acetone,9327876,55.0,216.0,200.0,224.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.97168564796448,acetone,9328130,57.0,218.0,200.0,227.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.22525429725647,acetone,9328382,57.0,219.0,200.0,226.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.47993063926697,acetone,9328636,60.0,222.0,201.0,229.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.73215699195862,acetone,9328889,61.0,223.0,200.0,228.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.986018657684326,acetone,9329142,62.0,224.0,201.0,231.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.23913669586182,acetone,9329396,63.0,225.0,200.0,230.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.49300932884216,acetone,9329649,64.0,227.0,201.0,232.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.74689102172852,acetone,9329903,64.0,227.0,200.0,230.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.00024938583374,acetone,9330156,65.0,229.0,201.0,232.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.2537670135498,acetone,9330410,65.0,229.0,201.0,231.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.50728058815002,acetone,9330663,66.0,230.0,201.0,233.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.76140546798706,acetone,9330917,64.0,229.0,200.0,231.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.01417708396912,acetone,9331170,64.0,229.0,201.0,233.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.26703476905823,acetone,9331424,63.0,229.0,200.0,231.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.52009439468384,acetone,9331677,63.0,229.0,201.0,233.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.77538347244263,acetone,9331930,63.0,230.0,201.0,232.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.02640581130981,acetone,9332184,64.0,231.0,201.0,233.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.28135561943054,acetone,9332436,63.0,230.0,200.0,232.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.53344869613647,acetone,9332690,63.0,230.0,201.0,233.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.78972315788269,acetone,9332943,62.0,229.0,200.0,231.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.04143214225769,acetone,9333197,62.0,230.0,201.0,233.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.29534316062927,acetone,9333450,61.0,229.0,200.0,231.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.54736661911011,acetone,9333704,61.0,229.0,201.0,233.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.80025720596313,acetone,9333957,60.0,229.0,200.0,231.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.05419182777405,acetone,9334210,60.0,229.0,201.0,232.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.30747866630554,acetone,9334464,59.0,228.0,200.0,231.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.56042337417603,acetone,9334717,60.0,228.0,201.0,232.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.81667351722717,acetone,9334971,58.0,227.0,200.0,231.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.06823253631592,acetone,9335224,59.0,227.0,200.0,232.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.32102346420288,acetone,9335478,58.0,227.0,200.0,230.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.57521033287048,acetone,9335731,58.0,227.0,200.0,232.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.8282425403595,acetone,9335985,58.0,227.0,200.0,230.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.08102989196777,acetone,9336238,58.0,227.0,200.0,231.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.33476948738098,acetone,9336491,58.0,226.0,200.0,230.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.58833432197571,acetone,9336744,58.0,227.0,200.0,232.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.84158110618591,acetone,9336997,58.0,227.0,200.0,230.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.09521389007568,acetone,9337251,59.0,227.0,200.0,232.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.34773397445679,acetone,9337504,59.0,227.0,200.0,230.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.62223887443542,acetone,9337758,60.0,228.0,201.0,232.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.85665464401245,acetone,9338011,60.0,227.0,200.0,231.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.11183762550354,acetone,9338265,60.0,228.0,201.0,232.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.362478017807,acetone,9338518,59.0,227.0,200.0,231.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.61622047424316,acetone,9338771,59.0,227.0,200.0,232.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.86872625350952,acetone,9339025,58.0,227.0,200.0,230.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.12168169021606,acetone,9339278,58.0,226.0,200.0,232.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.3755521774292,acetone,9339532,57.0,226.0,200.0,230.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.62907862663269,acetone,9339785,58.0,226.0,200.0,231.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.88258337974548,acetone,9340039,57.0,225.0,200.0,230.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.13638353347778,acetone,9340292,57.0,225.0,200.0,231.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.38997411727905,acetone,9340546,56.0,225.0,200.0,230.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.64590215682983,acetone,9340798,56.0,225.0,200.0,231.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.89622092247009,acetone,9341051,56.0,224.0,200.0,229.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.15013527870178,acetone,9341305,56.0,224.0,200.0,231.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.40888524055481,acetone,9341558,55.0,224.0,200.0,229.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.65717029571533,acetone,9341812,55.0,224.0,200.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.90955400466919,acetone,9342065,55.0,223.0,200.0,229.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.16374111175537,acetone,9342319,55.0,224.0,200.0,231.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.44180464744568,acetone,9342572,55.0,223.0,200.0,229.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.67074370384216,acetone,9342826,55.0,223.0,200.0,231.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.9248321056366,acetone,9343079,55.0,223.0,200.0,229.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.17824149131775,acetone,9343333,55.0,223.0,200.0,230.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.43142938613892,acetone,9343586,55.0,223.0,200.0,229.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.68229413032532,acetone,9343839,55.0,223.0,200.0,230.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.93682670593262,acetone,9344093,54.0,222.0,200.0,229.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.19157218933105,acetone,9344346,55.0,223.0,200.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.44559454917908,acetone,9344600,54.0,222.0,200.0,229.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.70279812812805,acetone,9344852,54.0,222.0,200.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.94944667816162,acetone,9345106,54.0,222.0,200.0,229.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.20513343811035,acetone,9345359,54.0,222.0,200.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.45845031738281,acetone,9345613,54.0,222.0,200.0,229.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.70940947532654,acetone,9345866,54.0,222.0,200.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.96372175216675,acetone,9346119,53.0,221.0,200.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.21662068367004,acetone,9346373,54.0,221.0,200.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.47019720077515,acetone,9346626,53.0,221.0,200.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.72445034980774,acetone,9346880,53.0,221.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.97853183746338,acetone,9347133,53.0,220.0,200.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.23113679885864,acetone,9347387,53.0,220.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.4837543964386,acetone,9347640,52.0,220.0,199.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.73698472976685,acetone,9347894,53.0,220.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.99060654640198,acetone,9348147,53.0,220.0,200.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.24414205551147,acetone,9348400,54.0,221.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.497554063797,acetone,9348654,53.0,220.0,200.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.75019884109497,acetone,9348907,54.0,221.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.00460767745972,acetone,9349160,53.0,220.0,200.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.25748634338379,acetone,9349413,54.0,221.0,200.0,229.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.51061964035034,acetone,9349667,53.0,220.0,199.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.76506233215332,acetone,9349920,54.0,221.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.01927495002747,acetone,9350174,53.0,220.0,200.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.27138328552246,acetone,9350427,54.0,221.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.52553582191467,acetone,9350680,53.0,220.0,200.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.77885580062866,acetone,9350934,53.0,220.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.03064322471619,acetone,9351187,53.0,220.0,199.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.28436088562012,acetone,9351441,53.0,220.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.53820061683655,acetone,9351694,53.0,220.0,200.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.79169034957886,acetone,9351948,53.0,220.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.04622316360474,acetone,9352201,53.0,219.0,199.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.29734659194946,acetone,9352455,53.0,220.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.5527081489563,acetone,9352708,52.0,219.0,199.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.80445075035095,acetone,9352961,53.0,219.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
