time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
2.1695034503936768,acetone,12616987,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
2.423792600631714,acetone,12617241,46.0,231.0,218.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
2.677997589111328,acetone,12617494,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
2.9336628913879395,acetone,12617748,46.0,231.0,218.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
3.1873157024383545,acetone,12618001,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
3.442371129989624,acetone,12618255,46.0,231.0,218.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
3.6965091228485107,acetone,12618508,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
3.9507839679718018,acetone,12618762,46.0,231.0,218.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
4.225268602371216,acetone,12619015,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
4.458847284317017,acetone,12619269,46.0,231.0,218.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
4.714688062667847,acetone,12619522,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
4.968026638031006,acetone,12619776,46.0,231.0,218.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
5.22276496887207,acetone,12620028,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
5.476982831954956,acetone,12620282,46.0,231.0,218.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
5.73056697845459,acetone,12620535,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
6.0055389404296875,acetone,12620788,46.0,231.0,218.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
6.238964319229126,acetone,12621042,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
6.493639707565308,acetone,12621295,46.0,231.0,218.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
6.74727725982666,acetone,12621549,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
7.0008909702301025,acetone,12621802,46.0,231.0,218.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
7.255777835845947,acetone,12622056,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
7.508959770202637,acetone,12622309,46.0,231.0,218.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
7.763724088668823,acetone,12622563,46.0,231.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
8.017537117004395,acetone,12622816,46.0,231.0,218.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
8.271694421768188,acetone,12623070,46.0,231.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
8.525471448898315,acetone,12623323,46.0,231.0,218.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
8.778731107711792,acetone,12623577,46.0,231.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
9.033474922180176,acetone,12623830,46.0,231.0,218.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
9.286773920059204,acetone,12624083,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
9.54148554801941,acetone,12624336,46.0,231.0,218.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
9.794883489608765,acetone,12624590,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
10.048590421676636,acetone,12624843,46.0,231.0,218.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
10.30274772644043,acetone,12625096,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
10.556571245193481,acetone,12625350,46.0,231.0,218.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
10.810802459716797,acetone,12625603,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
11.063965320587158,acetone,12625857,46.0,231.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
11.317492246627808,acetone,12626110,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
11.57190752029419,acetone,12626364,46.0,231.0,218.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
11.824867010116577,acetone,12626617,46.0,231.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
12.079446792602539,acetone,12626871,46.0,231.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
12.333524465560913,acetone,12627124,46.0,231.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
12.587577819824219,acetone,12627378,46.0,231.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
12.840121030807495,acetone,12627631,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
13.093344926834106,acetone,12627885,46.0,231.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
13.347881078720093,acetone,12628137,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
13.60093355178833,acetone,12628391,46.0,231.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
13.855194807052612,acetone,12628644,46.0,231.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
14.108767747879028,acetone,12628897,46.0,231.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
14.361924648284912,acetone,12629151,46.0,231.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
14.616145849227905,acetone,12629404,46.0,231.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
14.869595050811768,acetone,12629658,46.0,231.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
15.123539686203003,acetone,12629911,46.0,231.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
15.3765709400177,acetone,12630165,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
15.629899501800537,acetone,12630418,46.0,231.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
15.884692668914795,acetone,12630672,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
16.137214183807373,acetone,12630925,46.0,231.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
16.391751527786255,acetone,12631179,46.0,231.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
16.644758462905884,acetone,12631432,46.0,231.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
16.89890718460083,acetone,12631686,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
17.1519296169281,acetone,12631939,46.0,231.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
17.405523538589478,acetone,12632193,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
17.660107135772705,acetone,12632445,46.0,231.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
17.913050651550293,acetone,12632698,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
18.187920093536377,acetone,12632952,46.0,231.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
18.420098066329956,acetone,12633205,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
18.67314910888672,acetone,12633459,46.0,231.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
18.928467273712158,acetone,12633712,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
19.180581092834473,acetone,12633966,46.0,231.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
19.434425115585327,acetone,12634219,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
19.687507152557373,acetone,12634473,46.0,231.0,217.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
19.94087290763855,acetone,12634726,46.0,231.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
20.194745779037476,acetone,12634980,46.0,231.0,217.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
20.447721004486084,acetone,12635233,46.0,231.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
20.701826095581055,acetone,12635487,46.0,231.0,217.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
20.955264806747437,acetone,12635740,46.0,231.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
21.20940065383911,acetone,12635994,46.0,231.0,217.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
21.462313175201416,acetone,12636247,46.0,231.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
21.715384006500244,acetone,12636499,46.0,231.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
21.96969747543335,acetone,12636753,46.0,231.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
22.22249937057495,acetone,12637006,46.0,231.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
22.476556301116943,acetone,12637260,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
22.749870777130127,acetone,12637513,46.0,231.0,217.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
22.982682704925537,acetone,12637767,46.0,231.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
23.23688530921936,acetone,12638020,46.0,231.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
23.489773988723755,acetone,12638274,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
23.743852376937866,acetone,12638527,46.0,231.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
23.99687099456787,acetone,12638781,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
24.249924659729004,acetone,12639034,46.0,231.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
24.503982067108154,acetone,12639288,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
24.756853818893433,acetone,12639541,46.0,231.0,217.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
25.01084876060486,acetone,12639795,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
25.263718366622925,acetone,12640048,46.0,231.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
25.5177104473114,acetone,12640301,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
25.77084255218506,acetone,12640555,46.0,231.0,217.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
26.023869037628174,acetone,12640807,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
26.277796268463135,acetone,12641061,46.0,231.0,217.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
26.530852556228638,acetone,12641314,46.0,231.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
26.784989595413208,acetone,12641568,46.0,231.0,217.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
27.03778839111328,acetone,12641821,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
27.290662050247192,acetone,12642075,46.0,231.0,217.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
27.544841766357422,acetone,12642328,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
27.79773449897766,acetone,12642582,46.0,231.0,217.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
28.0517361164093,acetone,12642835,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
28.304598093032837,acetone,12643089,46.0,231.0,217.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
28.55775737762451,acetone,12643342,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
28.811670541763306,acetone,12643596,46.0,231.0,217.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
29.064619779586792,acetone,12643849,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
29.318615198135376,acetone,12644103,46.0,231.0,217.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
29.571497201919556,acetone,12644356,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
29.825738191604614,acetone,12644609,46.0,231.0,217.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
30.07859206199646,acetone,12644862,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
30.331692218780518,acetone,12645115,46.0,231.0,217.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
30.58572793006897,acetone,12645369,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
30.83853816986084,acetone,12645622,46.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
31.0925395488739,acetone,12645876,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
31.34549045562744,acetone,12646129,46.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
31.598499298095703,acetone,12646383,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
31.85240650177002,acetone,12646636,46.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
32.10556244850159,acetone,12646890,46.0,230.0,217.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
32.359455823898315,acetone,12647143,45.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
32.61239957809448,acetone,12647397,46.0,230.0,217.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
32.86586332321167,acetone,12647650,45.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
33.11943769454956,acetone,12647904,46.0,230.0,217.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
33.37235999107361,acetone,12648157,45.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
33.626609086990356,acetone,12648410,46.0,230.0,217.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
33.87944960594177,acetone,12648664,45.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
34.133487939834595,acetone,12648916,46.0,230.0,217.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
34.38638353347778,acetone,12649170,45.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
34.63934326171875,acetone,12649423,46.0,230.0,217.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
34.89335799217224,acetone,12649677,45.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
35.14646577835083,acetone,12649930,46.0,230.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
35.40044856071472,acetone,12650184,45.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
35.65329623222351,acetone,12650437,46.0,230.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
35.906561613082886,acetone,12650691,46.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
36.16051721572876,acetone,12650944,46.0,230.0,217.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
36.43345308303833,acetone,12651198,45.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
36.66752529144287,acetone,12651451,46.0,230.0,217.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
36.920379638671875,acetone,12651705,46.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
37.17409300804138,acetone,12651958,46.0,230.0,217.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
37.427438497543335,acetone,12652212,45.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
37.68049240112305,acetone,12652465,46.0,230.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
37.9344596862793,acetone,12652718,45.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
38.18761444091797,acetone,12652972,46.0,230.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
38.44095730781555,acetone,12653224,46.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
38.694007873535156,acetone,12653478,46.0,230.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
38.94759011268616,acetone,12653731,46.0,230.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
39.20105171203613,acetone,12653985,46.0,230.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
39.453938245773315,acetone,12654238,45.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
39.707908630371094,acetone,12654492,46.0,230.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
39.96126127243042,acetone,12654745,45.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
40.21388030052185,acetone,12654999,46.0,230.0,217.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
40.46793580055237,acetone,12655252,45.0,230.0,217.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
40.720929861068726,acetone,12655506,46.0,230.0,217.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
40.974921464920044,acetone,12655759,45.0,230.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
41.227924823760986,acetone,12656013,46.0,230.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
41.48182702064514,acetone,12656266,45.0,230.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
41.73485851287842,acetone,12656519,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
41.98789429664612,acetone,12656773,45.0,230.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
42.24192762374878,acetone,12657026,46.0,230.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
42.494760036468506,acetone,12657280,45.0,230.0,217.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
42.74882936477661,acetone,12657532,46.0,231.0,217.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
