time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
101.84641456604004,acetone,4184450,33.0,264.0,182.0,217.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.09894919395447,acetone,4184702,32.0,263.0,182.0,216.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.3526120185852,acetone,4184956,33.0,264.0,182.0,217.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.62621784210205,acetone,4185209,32.0,263.0,182.0,216.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.86176705360413,acetone,4185462,33.0,264.0,182.0,217.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.11303043365479,acetone,4185716,33.0,263.0,182.0,216.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.36649012565613,acetone,4185969,32.0,264.0,182.0,216.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.62017226219177,acetone,4186223,32.0,263.0,182.0,216.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.87507843971252,acetone,4186476,33.0,263.0,182.0,216.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.12648892402649,acetone,4186730,32.0,263.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.38024854660034,acetone,4186983,33.0,263.0,182.0,216.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.63333749771118,acetone,4187237,32.0,263.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.88851356506348,acetone,4187490,33.0,263.0,182.0,216.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.1417076587677,acetone,4187743,32.0,263.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.39456844329834,acetone,4187997,33.0,263.0,182.0,216.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.6477632522583,acetone,4188250,32.0,263.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.90038967132568,acetone,4188504,32.0,263.0,182.0,216.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.1541736125946,acetone,4188756,32.0,263.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.40931844711304,acetone,4189010,32.0,263.0,182.0,216.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.65989851951599,acetone,4189263,32.0,263.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.915363073349,acetone,4189517,32.0,263.0,182.0,216.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.16722345352173,acetone,4189770,32.0,263.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.42057824134827,acetone,4190023,32.0,263.0,182.0,216.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.67584705352783,acetone,4190277,32.0,263.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.92797231674194,acetone,4190530,32.0,263.0,182.0,216.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.18229794502258,acetone,4190784,32.0,263.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.43759441375732,acetone,4191037,32.0,263.0,183.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.6892192363739,acetone,4191291,32.0,263.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.94185018539429,acetone,4191544,32.0,263.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.19462203979492,acetone,4191798,32.0,262.0,182.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.44770526885986,acetone,4192051,32.0,262.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.7019510269165,acetone,4192304,32.0,262.0,182.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.95541501045227,acetone,4192558,32.0,262.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.20853042602539,acetone,4192811,32.0,262.0,182.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.46565270423889,acetone,4193064,32.0,262.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.7359266281128,acetone,4193317,32.0,262.0,182.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.96868443489075,acetone,4193571,32.0,262.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.22181940078735,acetone,4193824,32.0,262.0,182.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.474125623703,acetone,4194078,32.0,262.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.72857022285461,acetone,4194331,32.0,262.0,182.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.98605561256409,acetone,4194584,32.0,262.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.23543429374695,acetone,4194838,32.0,262.0,182.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.4901180267334,acetone,4195091,33.0,263.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.74303030967712,acetone,4195345,32.0,262.0,182.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.99555611610413,acetone,4195598,32.0,263.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.24856400489807,acetone,4195852,32.0,262.0,182.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.50229692459106,acetone,4196105,32.0,263.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.75653648376465,acetone,4196359,32.0,262.0,182.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.00851631164551,acetone,4196612,32.0,263.0,182.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.26346349716187,acetone,4196865,32.0,263.0,182.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.51536703109741,acetone,4197118,33.0,263.0,183.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.77037811279297,acetone,4197371,32.0,262.0,182.0,214.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.02288389205933,acetone,4197625,32.0,263.0,182.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.2753176689148,acetone,4197878,32.0,262.0,182.0,213.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.52935123443604,acetone,4198132,33.0,263.0,183.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.7827398777008,acetone,4198385,32.0,262.0,182.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.0359513759613,acetone,4198639,32.0,263.0,183.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.28999543190002,acetone,4198892,32.0,262.0,182.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.54284453392029,acetone,4199145,32.0,263.0,183.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.7963330745697,acetone,4199399,32.0,262.0,182.0,213.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.0499620437622,acetone,4199652,32.0,263.0,183.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.30535507202148,acetone,4199906,32.0,262.0,182.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.55741667747498,acetone,4200159,32.0,263.0,183.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.81002402305603,acetone,4200413,32.0,262.0,182.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.06354546546936,acetone,4200666,32.0,263.0,183.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.31638360023499,acetone,4200920,32.0,263.0,182.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.56930923461914,acetone,4201172,32.0,263.0,183.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.82385563850403,acetone,4201425,32.0,263.0,182.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.1003532409668,acetone,4201679,32.0,263.0,183.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.33051586151123,acetone,4201932,32.0,262.0,182.0,213.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.58398175239563,acetone,4202186,32.0,263.0,183.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.83649730682373,acetone,4202439,32.0,262.0,182.0,213.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.09093356132507,acetone,4202693,32.0,263.0,183.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.34374451637268,acetone,4202946,32.0,263.0,183.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.6001501083374,acetone,4203200,32.0,263.0,183.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.85226511955261,acetone,4203453,32.0,263.0,183.0,213.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.1040678024292,acetone,4203706,32.0,263.0,183.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.35848498344421,acetone,4203960,32.0,262.0,183.0,213.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.61332941055298,acetone,4204213,32.0,263.0,183.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.86318302154541,acetone,4204467,32.0,262.0,183.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.1199312210083,acetone,4204720,32.0,263.0,183.0,214.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.37155151367188,acetone,4204974,32.0,262.0,183.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.62407541275024,acetone,4205227,32.0,263.0,183.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.87721753120422,acetone,4205480,32.0,263.0,183.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.13008642196655,acetone,4205733,32.0,263.0,183.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.38457679748535,acetone,4205986,32.0,263.0,183.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.63827538490295,acetone,4206240,33.0,263.0,183.0,213.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.91266751289368,acetone,4206493,32.0,263.0,183.0,213.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.14636492729187,acetone,4206747,32.0,263.0,183.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.39971256256104,acetone,4207000,32.0,263.0,183.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.65151810646057,acetone,4207254,33.0,263.0,183.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.90489768981934,acetone,4207507,32.0,263.0,183.0,212.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.15762829780579,acetone,4207761,32.0,263.0,183.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.41149544715881,acetone,4208014,32.0,263.0,183.0,212.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.66480827331543,acetone,4208267,32.0,263.0,183.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.91914796829224,acetone,4208521,32.0,263.0,183.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.17333173751831,acetone,4208774,32.0,263.0,183.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.42765378952026,acetone,4209028,32.0,263.0,183.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.67890691757202,acetone,4209281,33.0,263.0,183.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.93168807029724,acetone,4209534,32.0,263.0,183.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.18585419654846,acetone,4209787,32.0,263.0,183.0,213.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.43822073936462,acetone,4210041,32.0,263.0,183.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.6922538280487,acetone,4210294,32.0,263.0,183.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.945565700531,acetone,4210547,32.0,263.0,183.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.2006278038025,acetone,4210801,32.0,263.0,183.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.45181703567505,acetone,4211054,32.0,262.0,183.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.70521545410156,acetone,4211308,32.0,263.0,183.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.95832419395447,acetone,4211561,32.0,262.0,183.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.23281407356262,acetone,4211815,32.0,262.0,183.0,213.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.46519589424133,acetone,4212068,32.0,262.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.71816277503967,acetone,4212322,32.0,262.0,183.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.97275400161743,acetone,4212575,32.0,262.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.22519612312317,acetone,4212828,32.0,262.0,182.0,213.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.4791169166565,acetone,4213082,32.0,262.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.7344846725464,acetone,4213335,32.0,262.0,182.0,213.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.9853389263153,acetone,4213588,32.0,261.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.24117255210876,acetone,4213841,32.0,262.0,182.0,213.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.49177885055542,acetone,4214095,32.0,262.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.74593424797058,acetone,4214348,32.0,262.0,182.0,213.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.0000081062317,acetone,4214602,32.0,262.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.25218510627747,acetone,4214855,32.0,262.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.50574326515198,acetone,4215108,32.0,261.0,182.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.76076459884644,acetone,4215362,32.0,261.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.0117359161377,acetone,4215615,32.0,261.0,182.0,211.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.2659695148468,acetone,4215869,32.0,261.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.51881575584412,acetone,4216122,32.0,261.0,182.0,211.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.77375626564026,acetone,4216376,32.0,261.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.02646136283875,acetone,4216629,32.0,261.0,182.0,211.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.2794222831726,acetone,4216883,32.0,261.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.53450894355774,acetone,4217136,32.0,261.0,182.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.78593492507935,acetone,4217389,32.0,261.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.04014205932617,acetone,4217643,32.0,261.0,182.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.29352355003357,acetone,4217895,32.0,261.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.5458517074585,acetone,4218149,32.0,261.0,182.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.80087018013,acetone,4218402,32.0,261.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.05422472953796,acetone,4218656,32.0,261.0,182.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.31775569915771,acetone,4218909,32.0,261.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.5605068206787,acetone,4219163,32.0,261.0,182.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.81403160095215,acetone,4219416,32.0,261.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.06742119789124,acetone,4219669,32.0,261.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.32181334495544,acetone,4219923,32.0,261.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.5742266178131,acetone,4220176,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.82845282554626,acetone,4220430,32.0,261.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.07987904548645,acetone,4220683,32.0,261.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.33460545539856,acetone,4220937,32.0,261.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.60741877555847,acetone,4221190,32.0,261.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.8400478363037,acetone,4221444,32.0,261.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.09496784210205,acetone,4221697,32.0,261.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.34683656692505,acetone,4221949,32.0,261.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.60083651542664,acetone,4222203,32.0,261.0,182.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.87609601020813,acetone,4222456,32.0,261.0,182.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.10754680633545,acetone,4222710,32.0,261.0,182.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.36142373085022,acetone,4222963,32.0,261.0,182.0,212.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.61411833763123,acetone,4223217,32.0,261.0,182.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.86747932434082,acetone,4223470,32.0,261.0,182.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.12107062339783,acetone,4223724,32.0,261.0,182.0,211.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.3743929862976,acetone,4223977,32.0,261.0,182.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.62772583961487,acetone,4224230,32.0,261.0,182.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.8831331729889,acetone,4224484,32.0,261.0,182.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.1349709033966,acetone,4224737,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.38834857940674,acetone,4224991,32.0,260.0,182.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.64101147651672,acetone,4225244,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.8947901725769,acetone,4225498,32.0,260.0,181.0,211.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.14840054512024,acetone,4225751,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.40271162986755,acetone,4226004,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.65474843978882,acetone,4226257,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.90922379493713,acetone,4226510,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.16267037391663,acetone,4226764,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.4153926372528,acetone,4227017,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.66826581954956,acetone,4227271,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.93560028076172,acetone,4227524,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.17479848861694,acetone,4227778,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.4284007549286,acetone,4228031,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.681823015213,acetone,4228285,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.94052052497864,acetone,4228538,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.19094133377075,acetone,4228791,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.4423635005951,acetone,4229045,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.6948366165161,acetone,4229298,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.94953298568726,acetone,4229552,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.2016725540161,acetone,4229805,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.47570610046387,acetone,4230059,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.71095657348633,acetone,4230311,32.0,260.0,181.0,210.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.9624011516571,acetone,4230565,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.21583604812622,acetone,4230818,32.0,259.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.47186613082886,acetone,4231071,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.72345399856567,acetone,4231325,31.0,259.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.97636198997498,acetone,4231578,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.22881054878235,acetone,4231832,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.48285484313965,acetone,4232085,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.7565779685974,acetone,4232339,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.9922478199005,acetone,4232592,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.242751121521,acetone,4232846,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.49883103370667,acetone,4233099,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.75054287910461,acetone,4233352,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.00317692756653,acetone,4233606,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.25609970092773,acetone,4233859,32.0,260.0,181.0,210.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.51036834716797,acetone,4234113,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.76544880867004,acetone,4234365,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.01669311523438,acetone,4234619,32.0,260.0,181.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.2700777053833,acetone,4234872,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.52266144752502,acetone,4235126,32.0,260.0,182.0,211.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.7768075466156,acetone,4235379,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.03027820587158,acetone,4235632,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.2864534854889,acetone,4235886,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.54191899299622,acetone,4236139,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
