time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
2.2194254398345947,acetone,1818311,31.0,218.0,188.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
2.4493467807769775,acetone,1818564,31.0,217.0,188.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
2.700544595718384,acetone,1818818,31.0,218.0,188.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
2.954488515853882,acetone,1819071,31.0,217.0,188.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
3.207758903503418,acetone,1819325,31.0,218.0,188.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
3.461832046508789,acetone,1819578,31.0,217.0,188.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
3.714402914047241,acetone,1819831,31.0,218.0,188.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
3.9687299728393555,acetone,1820085,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
4.2220587730407715,acetone,1820338,31.0,218.0,188.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
4.475727319717407,acetone,1820592,31.0,217.0,188.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
4.727261066436768,acetone,1820845,31.0,218.0,188.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
4.9843528270721436,acetone,1821099,31.0,217.0,188.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
5.2348668575286865,acetone,1821351,31.0,218.0,188.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
5.48924994468689,acetone,1821605,31.0,217.0,188.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
5.74179482460022,acetone,1821858,31.0,218.0,188.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
5.995724439620972,acetone,1822111,31.0,217.0,188.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
6.248997688293457,acetone,1822365,31.0,218.0,188.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
6.501755237579346,acetone,1822618,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
6.755434513092041,acetone,1822872,31.0,218.0,188.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
7.011026620864868,acetone,1823125,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
7.2640907764434814,acetone,1823379,31.0,218.0,188.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
7.516756772994995,acetone,1823632,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
7.769326448440552,acetone,1823886,31.0,218.0,188.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
8.02160096168518,acetone,1824139,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
8.275713205337524,acetone,1824392,31.0,218.0,188.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
8.532259225845337,acetone,1824646,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
8.782155752182007,acetone,1824899,31.0,218.0,188.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
9.03539228439331,acetone,1825153,31.0,217.0,188.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
9.288206338882446,acetone,1825405,31.0,218.0,188.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
9.545903444290161,acetone,1825659,31.0,217.0,187.0,232.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
9.795544862747192,acetone,1825912,31.0,218.0,188.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.050710678100586,acetone,1826166,31.0,217.0,187.0,232.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.303313970565796,acetone,1826419,31.0,217.0,188.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.556527614593506,acetone,1826672,31.0,217.0,187.0,232.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.809295415878296,acetone,1826926,31.0,217.0,188.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.062628030776978,acetone,1827179,31.0,217.0,187.0,232.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.315508842468262,acetone,1827433,31.0,217.0,188.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.575133085250854,acetone,1827686,31.0,217.0,187.0,232.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.844547033309937,acetone,1827940,31.0,217.0,188.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.076632261276245,acetone,1828193,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.329097270965576,acetone,1828447,31.0,217.0,188.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.584503173828125,acetone,1828700,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.836897134780884,acetone,1828953,31.0,217.0,188.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.089854001998901,acetone,1829207,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.34701657295227,acetone,1829459,31.0,217.0,188.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.597795963287354,acetone,1829713,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.850981712341309,acetone,1829966,31.0,217.0,188.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.10351848602295,acetone,1830220,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.357175588607788,acetone,1830473,31.0,217.0,188.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.631560564041138,acetone,1830727,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.863529682159424,acetone,1830980,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.117275476455688,acetone,1831233,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.370621681213379,acetone,1831487,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.62329363822937,acetone,1831740,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.87654185295105,acetone,1831994,31.0,217.0,188.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.131633758544922,acetone,1832247,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.38352632522583,acetone,1832501,31.0,217.0,188.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.637282848358154,acetone,1832754,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.891384601593018,acetone,1833008,31.0,217.0,188.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.14363980293274,acetone,1833261,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.39838147163391,acetone,1833513,31.0,217.0,188.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.653950452804565,acetone,1833767,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.907005548477173,acetone,1834020,31.0,217.0,188.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.157988786697388,acetone,1834274,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.411948204040527,acetone,1834527,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.665642738342285,acetone,1834781,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.917524576187134,acetone,1835034,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.17180848121643,acetone,1835288,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.424429178237915,acetone,1835541,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.67850971221924,acetone,1835794,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.9322030544281,acetone,1836048,31.0,217.0,188.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.187766790390015,acetone,1836301,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.437689304351807,acetone,1836555,31.0,217.0,187.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.69196391105652,acetone,1836808,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.94506573677063,acetone,1837062,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.19820284843445,acetone,1837315,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.453040838241577,acetone,1837569,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.704034566879272,acetone,1837821,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.96084976196289,acetone,1838074,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.211711406707764,acetone,1838328,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.465445518493652,acetone,1838581,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.719261646270752,acetone,1838835,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.971150159835815,acetone,1839088,31.0,217.0,188.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.224969148635864,acetone,1839342,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.479126691818237,acetone,1839595,31.0,217.0,187.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.735215663909912,acetone,1839849,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.986138105392456,acetone,1840102,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.239333868026733,acetone,1840355,31.0,217.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.49312925338745,acetone,1840609,31.0,217.0,188.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.748186111450195,acetone,1840862,31.0,217.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.999651193618774,acetone,1841116,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.25216031074524,acetone,1841369,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.507606029510498,acetone,1841623,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.761642456054688,acetone,1841875,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.01213049888611,acetone,1842129,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.264979600906372,acetone,1842382,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.521018266677856,acetone,1842635,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.772577047348022,acetone,1842889,31.0,217.0,187.0,233.0,32.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.026559114456177,acetone,1843142,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.279309034347534,acetone,1843396,31.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.534904956817627,acetone,1843649,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.78736710548401,acetone,1843903,30.0,217.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.039759397506714,acetone,1844156,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.294751405715942,acetone,1844410,31.0,216.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.547049522399902,acetone,1844663,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.798750638961792,acetone,1844917,30.0,216.0,187.0,233.0,32.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.05327558517456,acetone,1845170,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.32798743247986,acetone,1845423,31.0,216.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.56184148788452,acetone,1845677,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.813747882843018,acetone,1845929,30.0,216.0,186.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.06611180305481,acetone,1846183,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.32146143913269,acetone,1846436,30.0,216.0,186.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.57351279258728,acetone,1846690,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.826268911361694,acetone,1846943,30.0,215.0,186.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.08037233352661,acetone,1847197,30.0,216.0,186.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.33365249633789,acetone,1847450,30.0,215.0,186.0,232.0,32.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.590068340301514,acetone,1847703,31.0,216.0,186.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.840423822402954,acetone,1847957,30.0,216.0,186.0,233.0,32.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.093573331832886,acetone,1848210,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.3473801612854,acetone,1848464,30.0,216.0,186.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.60076951980591,acetone,1848717,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.854501724243164,acetone,1848971,30.0,216.0,186.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.10741901397705,acetone,1849224,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.360026597976685,acetone,1849478,30.0,215.0,186.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.61410999298096,acetone,1849731,30.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.86686611175537,acetone,1849984,30.0,216.0,186.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.12088346481323,acetone,1850237,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.3738055229187,acetone,1850490,30.0,216.0,186.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.62688708305359,acetone,1850744,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.88221049308777,acetone,1850997,30.0,216.0,186.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.1342830657959,acetone,1851251,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.38923215866089,acetone,1851504,30.0,216.0,186.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.64229226112366,acetone,1851758,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.89467239379883,acetone,1852011,31.0,216.0,186.0,233.0,32.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.148108959198,acetone,1852264,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.40404558181763,acetone,1852518,30.0,216.0,186.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.65407466888428,acetone,1852771,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.90833783149719,acetone,1853025,30.0,216.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.160823345184326,acetone,1853278,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.41726064682007,acetone,1853532,31.0,216.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.66809868812561,acetone,1853785,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.9225492477417,acetone,1854039,30.0,216.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.17551231384277,acetone,1854291,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.42983365058899,acetone,1854544,31.0,216.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.68075227737427,acetone,1854798,31.0,216.0,187.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.937028646469116,acetone,1855051,31.0,216.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.188844203948975,acetone,1855305,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.44200873374939,acetone,1855558,31.0,216.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.694937229156494,acetone,1855812,31.0,217.0,187.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.948487520217896,acetone,1856065,31.0,216.0,187.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.20310950279236,acetone,1856319,31.0,217.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.45772743225098,acetone,1856572,31.0,216.0,187.0,233.0,32.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.708850145339966,acetone,1856825,31.0,217.0,187.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.961941957473755,acetone,1857079,31.0,216.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.21527552604675,acetone,1857332,31.0,217.0,187.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.47034287452698,acetone,1857586,31.0,216.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.722317934036255,acetone,1857839,31.0,217.0,187.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.97653555870056,acetone,1858093,31.0,217.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.22921323776245,acetone,1858345,31.0,217.0,188.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.48233985900879,acetone,1858599,31.0,217.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.73559856414795,acetone,1858852,31.0,217.0,188.0,235.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
