time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
6.984333515167236,acetone,1271997,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.2376015186309814,acetone,1272251,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.511497259140015,acetone,1272504,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.743997573852539,acetone,1272758,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.99733304977417,acetone,1273011,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.251390933990479,acetone,1273265,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.503859758377075,acetone,1273518,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.757894515991211,acetone,1273771,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.011590719223022,acetone,1274024,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.265033483505249,acetone,1274277,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.518055200576782,acetone,1274531,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.770565509796143,acetone,1274784,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.02503514289856,acetone,1275038,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.277601957321167,acetone,1275291,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.531543493270874,acetone,1275545,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.785736322402954,acetone,1275798,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.039244413375854,acetone,1276051,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.29102897644043,acetone,1276305,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.546178102493286,acetone,1276558,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.79823923110962,acetone,1276812,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.052181005477905,acetone,1277065,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.305367469787598,acetone,1277319,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.55795431137085,acetone,1277572,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.812301635742188,acetone,1277826,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.065023183822632,acetone,1278078,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.319782257080078,acetone,1278332,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.572246074676514,acetone,1278585,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.826204538345337,acetone,1278838,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.079765796661377,acetone,1279092,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.332695722579956,acetone,1279345,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.585726499557495,acetone,1279599,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.839277267456055,acetone,1279852,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.092433452606201,acetone,1280106,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.346246242523193,acetone,1280359,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.599509716033936,acetone,1280613,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.852192878723145,acetone,1280866,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.106824159622192,acetone,1281119,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.359636783599854,acetone,1281373,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.61311435699463,acetone,1281626,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.866887092590332,acetone,1281880,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.119574308395386,acetone,1282132,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.373260974884033,acetone,1282386,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.626526832580566,acetone,1282639,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.88154363632202,acetone,1282893,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.132980346679688,acetone,1283146,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.387567043304443,acetone,1283399,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.640756845474243,acetone,1283653,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.893928050994873,acetone,1283906,53.0,219.0,209.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.146427869796753,acetone,1284160,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.401309967041016,acetone,1284413,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.65465259552002,acetone,1284667,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.907663345336914,acetone,1284920,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.161780834197998,acetone,1285174,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.413936614990234,acetone,1285427,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.66843557357788,acetone,1285680,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.921639680862427,acetone,1285934,53.0,219.0,209.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.17524266242981,acetone,1286187,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.428079843521118,acetone,1286440,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.681689262390137,acetone,1286693,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.93543839454651,acetone,1286947,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.187981605529785,acetone,1287200,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.462393522262573,acetone,1287454,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.697593212127686,acetone,1287707,54.0,219.0,209.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.948185443878174,acetone,1287960,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.20370125770569,acetone,1288214,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.455233573913574,acetone,1288467,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.70867896080017,acetone,1288721,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.963472843170166,acetone,1288974,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.216055393218994,acetone,1289228,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.470138788223267,acetone,1289481,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.723029613494873,acetone,1289735,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.97608971595764,acetone,1289988,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.23374104499817,acetone,1290241,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.482178688049316,acetone,1290494,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.736011505126953,acetone,1290747,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.98904061317444,acetone,1291001,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.24173903465271,acetone,1291254,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.51578688621521,acetone,1291508,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.749237298965454,acetone,1291761,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.02108407020569,acetone,1292015,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.256420135498047,acetone,1292268,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.50953221321106,acetone,1292521,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.76771903038025,acetone,1292775,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.022273540496826,acetone,1293028,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.270288705825806,acetone,1293282,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.523651838302612,acetone,1293535,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.77643895149231,acetone,1293789,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.03150773048401,acetone,1294042,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.284412622451782,acetone,1294296,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.536662578582764,acetone,1294548,53.0,219.0,210.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.79098153114319,acetone,1294801,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.046973705291748,acetone,1295055,53.0,219.0,210.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.29871678352356,acetone,1295308,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.551840782165527,acetone,1295562,53.0,219.0,210.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.80467200279236,acetone,1295815,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.058361530303955,acetone,1296069,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.311779975891113,acetone,1296322,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.56472635269165,acetone,1296576,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.818260431289673,acetone,1296829,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.07164001464844,acetone,1297082,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.3256721496582,acetone,1297336,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.57757782936096,acetone,1297589,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.83181405067444,acetone,1297843,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.085721254348755,acetone,1298096,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.33993911743164,acetone,1298350,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.59446668624878,acetone,1298603,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.84685826301575,acetone,1298856,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.098554372787476,acetone,1299109,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.35327219963074,acetone,1299362,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.60562205314636,acetone,1299616,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.86158013343811,acetone,1299869,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.11242914199829,acetone,1300123,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.36536121368408,acetone,1300376,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.620818853378296,acetone,1300630,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.872169733047485,acetone,1300883,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.12597918510437,acetone,1301137,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.378697633743286,acetone,1301390,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.63241219520569,acetone,1301643,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.886306047439575,acetone,1301897,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.13958191871643,acetone,1302150,53.0,219.0,209.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.39341878890991,acetone,1302404,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.66766571998596,acetone,1302657,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.92020106315613,acetone,1302910,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.15348482131958,acetone,1303163,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.40766525268555,acetone,1303417,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.659260272979736,acetone,1303670,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.9132719039917,acetone,1303923,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.16627836227417,acetone,1304177,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.420573472976685,acetone,1304430,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.673088788986206,acetone,1304684,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.927239179611206,acetone,1304937,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.181479692459106,acetone,1305191,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.433571577072144,acetone,1305444,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.686784744262695,acetone,1305698,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.940900564193726,acetone,1305951,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.19404625892639,acetone,1306204,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.46760058403015,acetone,1306458,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.701186656951904,acetone,1306711,53.0,219.0,210.0,238.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.95372796058655,acetone,1306964,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.20700454711914,acetone,1307217,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.460395097732544,acetone,1307471,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.7147057056427,acetone,1307724,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
