time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.8588998317718506,acetone,500578,56.0,241.0,224.0,270.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.112086057662964,acetone,500831,57.0,241.0,224.0,270.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.364218235015869,acetone,501084,56.0,241.0,224.0,269.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.618180990219116,acetone,501338,56.0,241.0,224.0,270.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.871619939804077,acetone,501591,56.0,241.0,224.0,269.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.123857736587524,acetone,501844,57.0,241.0,224.0,270.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.377927780151367,acetone,502097,56.0,241.0,224.0,270.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.631113767623901,acetone,502350,57.0,241.0,224.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.884312868118286,acetone,502604,56.0,241.0,224.0,270.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.13800573348999,acetone,502857,56.0,241.0,224.0,270.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.390744924545288,acetone,503111,56.0,241.0,224.0,270.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.647319555282593,acetone,503364,57.0,241.0,224.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.897743463516235,acetone,503618,56.0,241.0,224.0,270.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.1512720584869385,acetone,503871,57.0,241.0,224.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.40545392036438,acetone,504124,57.0,241.0,224.0,270.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.658415079116821,acetone,504378,57.0,241.0,224.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.9112653732299805,acetone,504631,56.0,241.0,224.0,270.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.165185451507568,acetone,504885,57.0,241.0,224.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.418371438980103,acetone,505138,56.0,241.0,224.0,270.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.671799898147583,acetone,505391,57.0,241.0,224.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.92645525932312,acetone,505645,56.0,241.0,224.0,270.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.178871154785156,acetone,505897,57.0,241.0,224.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.431886434555054,acetone,506151,56.0,241.0,224.0,270.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.684954643249512,acetone,506404,57.0,241.0,224.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.93778944015503,acetone,506658,56.0,241.0,224.0,270.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.191830158233643,acetone,506911,57.0,241.0,224.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.446036577224731,acetone,507164,56.0,241.0,224.0,270.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.698023796081543,acetone,507418,57.0,241.0,224.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.951929092407227,acetone,507671,56.0,241.0,224.0,270.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.205501556396484,acetone,507925,57.0,241.0,224.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.45858883857727,acetone,508178,56.0,241.0,224.0,270.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.711992979049683,acetone,508431,57.0,241.0,224.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.96462631225586,acetone,508685,56.0,241.0,224.0,270.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.218478918075562,acetone,508938,57.0,241.0,224.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.472033500671387,acetone,509192,56.0,241.0,224.0,270.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.724849700927734,acetone,509445,57.0,242.0,224.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.978517770767212,acetone,509699,57.0,241.0,223.0,270.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.232126951217651,acetone,509952,57.0,242.0,224.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.484742403030396,acetone,510204,57.0,242.0,223.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.7391996383667,acetone,510458,57.0,242.0,224.0,271.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.99222469329834,acetone,510711,57.0,242.0,224.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.265486717224121,acetone,510965,57.0,242.0,224.0,272.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.499134302139282,acetone,511218,57.0,242.0,224.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.7521390914917,acetone,511471,57.0,242.0,224.0,272.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.00498342514038,acetone,511725,57.0,242.0,224.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.259346961975098,acetone,511978,57.0,242.0,224.0,272.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.512079238891602,acetone,512232,57.0,242.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.77167534828186,acetone,512485,57.0,242.0,224.0,272.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.01914381980896,acetone,512739,57.0,242.0,224.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.2723069190979,acetone,512992,57.0,242.0,224.0,272.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.52680468559265,acetone,513245,57.0,242.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.77904200553894,acetone,513499,57.0,242.0,224.0,272.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.032058477401733,acetone,513752,57.0,242.0,224.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.286585092544556,acetone,514006,57.0,242.0,224.0,272.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.538697242736816,acetone,514258,57.0,242.0,223.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.79204297065735,acetone,514512,57.0,242.0,224.0,272.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.04655957221985,acetone,514765,57.0,242.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.298745155334473,acetone,515018,57.0,242.0,224.0,272.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.551833391189575,acetone,515272,57.0,242.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.80670690536499,acetone,515525,57.0,242.0,223.0,272.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.059348106384277,acetone,515779,57.0,242.0,223.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.314250946044922,acetone,516032,57.0,242.0,224.0,272.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.56616759300232,acetone,516285,57.0,242.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.81879734992981,acetone,516539,57.0,242.0,223.0,272.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.074717044830322,acetone,516792,57.0,242.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.326086044311523,acetone,517046,57.0,242.0,224.0,272.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.578933000564575,acetone,517299,57.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.83314561843872,acetone,517553,57.0,242.0,224.0,272.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.08657479286194,acetone,517806,57.0,242.0,223.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.339389085769653,acetone,518059,57.0,242.0,223.0,272.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.59270668029785,acetone,518312,57.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.84809947013855,acetone,518565,57.0,242.0,223.0,272.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.100363969802856,acetone,518819,57.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.35344386100769,acetone,519072,57.0,242.0,224.0,272.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.60638689994812,acetone,519325,57.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.85996675491333,acetone,519579,57.0,241.0,223.0,272.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.113377571105957,acetone,519832,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.36594247817993,acetone,520086,57.0,242.0,223.0,272.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.620180368423462,acetone,520339,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.873180389404297,acetone,520593,57.0,241.0,223.0,272.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.126627445220947,acetone,520846,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.38083815574646,acetone,521099,57.0,241.0,223.0,272.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.63283109664917,acetone,521353,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.885924577713013,acetone,521606,57.0,241.0,223.0,272.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.141192197799683,acetone,521860,56.0,241.0,223.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.39394783973694,acetone,522113,57.0,241.0,223.0,272.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.648327827453613,acetone,522365,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.899776697158813,acetone,522619,57.0,241.0,223.0,272.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.154472589492798,acetone,522872,56.0,241.0,223.0,271.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.407161712646484,acetone,523126,56.0,241.0,223.0,272.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.66000986099243,acetone,523379,56.0,241.0,223.0,271.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.913445234298706,acetone,523633,56.0,241.0,223.0,272.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.169352054595947,acetone,523886,56.0,241.0,223.0,271.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.420751333236694,acetone,524139,57.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.673739671707153,acetone,524393,56.0,241.0,223.0,271.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.927064180374146,acetone,524646,57.0,241.0,223.0,272.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.180246829986572,acetone,524900,56.0,241.0,223.0,271.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.4341299533844,acetone,525153,57.0,241.0,223.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.687140941619873,acetone,525406,56.0,241.0,223.0,270.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.94020700454712,acetone,525660,56.0,241.0,223.0,271.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.213942527770996,acetone,525913,56.0,241.0,223.0,270.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.447736740112305,acetone,526167,57.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.700185298919678,acetone,526419,56.0,241.0,223.0,270.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.953876733779907,acetone,526673,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.20742106437683,acetone,526926,56.0,241.0,223.0,270.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.460247039794922,acetone,527179,57.0,241.0,223.0,271.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.714167833328247,acetone,527433,56.0,241.0,223.0,270.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.96707248687744,acetone,527686,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.22040820121765,acetone,527940,56.0,241.0,223.0,270.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.473860263824463,acetone,528193,57.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.726747751235962,acetone,528446,56.0,241.0,223.0,271.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.98064398765564,acetone,528700,57.0,241.0,223.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.23415184020996,acetone,528953,56.0,241.0,223.0,270.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.48725628852844,acetone,529207,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.74154233932495,acetone,529460,56.0,241.0,223.0,271.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.99412822723389,acetone,529714,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.24693202972412,acetone,529967,56.0,241.0,223.0,270.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.521955728530884,acetone,530220,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.75424599647522,acetone,530473,56.0,241.0,223.0,271.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.008623361587524,acetone,530726,57.0,241.0,223.0,272.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.2614688873291,acetone,530980,56.0,241.0,223.0,271.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.514238119125366,acetone,531233,57.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.76873588562012,acetone,531486,56.0,240.0,223.0,271.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.02159595489502,acetone,531740,56.0,241.0,223.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.27382850646973,acetone,531993,56.0,240.0,223.0,270.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.52867245674133,acetone,532247,56.0,241.0,223.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.78122568130493,acetone,532500,56.0,240.0,223.0,270.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.034188747406006,acetone,532754,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.28865838050842,acetone,533007,56.0,241.0,223.0,270.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.54099631309509,acetone,533260,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.79438495635986,acetone,533514,56.0,241.0,223.0,270.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.04826807975769,acetone,533767,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.30148959159851,acetone,534021,56.0,241.0,223.0,270.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.55651926994324,acetone,534274,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.808693408966064,acetone,534526,56.0,240.0,223.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.06164312362671,acetone,534780,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.31541347503662,acetone,535033,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.56810116767883,acetone,535287,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.82140135765076,acetone,535540,56.0,241.0,223.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.07561373710632,acetone,535794,56.0,241.0,223.0,272.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.32836103439331,acetone,536047,56.0,241.0,223.0,270.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.58143091201782,acetone,536300,57.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.83513307571411,acetone,536554,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.08852481842041,acetone,536807,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.34125089645386,acetone,537061,56.0,240.0,223.0,270.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.59816813468933,acetone,537314,56.0,241.0,223.0,271.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.84832406044006,acetone,537567,56.0,240.0,223.0,270.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.102656841278076,acetone,537821,56.0,241.0,223.0,271.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.3558247089386,acetone,538074,56.0,240.0,223.0,270.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.608081340789795,acetone,538328,56.0,240.0,223.0,271.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.861926317214966,acetone,538580,56.0,240.0,223.0,270.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.11493945121765,acetone,538834,56.0,241.0,223.0,271.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.36833357810974,acetone,539087,56.0,240.0,223.0,270.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.622478008270264,acetone,539340,56.0,241.0,223.0,271.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.875521183013916,acetone,539594,56.0,240.0,223.0,270.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.12868118286133,acetone,539847,56.0,240.0,223.0,271.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
