time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
12.159312963485718,acetone,5091180,53.0,244.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
12.413323640823364,acetone,5091434,53.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
12.66654109954834,acetone,5091687,53.0,244.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
12.920398473739624,acetone,5091941,53.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
13.17345380783081,acetone,5092194,53.0,244.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
13.426430702209473,acetone,5092448,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
13.701766729354858,acetone,5092701,53.0,244.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
13.955150365829468,acetone,5092955,53.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
14.188331365585327,acetone,5093208,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
14.441128730773926,acetone,5093460,53.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
14.6936776638031,acetone,5093714,53.0,243.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
14.948364019393921,acetone,5093967,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
15.200860977172852,acetone,5094221,53.0,243.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
15.46309781074524,acetone,5094474,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
15.708467483520508,acetone,5094728,53.0,243.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
15.960934400558472,acetone,5094981,53.0,244.0,227.0,277.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
16.21484351158142,acetone,5095235,53.0,244.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
16.469480276107788,acetone,5095488,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
16.720924615859985,acetone,5095741,53.0,243.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
16.974329948425293,acetone,5095995,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
17.227120876312256,acetone,5096248,53.0,244.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
17.48162579536438,acetone,5096502,54.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
17.73397135734558,acetone,5096755,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
17.987546682357788,acetone,5097009,53.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
18.24123501777649,acetone,5097262,53.0,244.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
18.494455099105835,acetone,5097516,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
18.748493909835815,acetone,5097768,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
19.005175590515137,acetone,5098021,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
19.256489992141724,acetone,5098275,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
19.50917100906372,acetone,5098528,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
19.781376123428345,acetone,5098782,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
20.03126311302185,acetone,5099035,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
20.268258333206177,acetone,5099289,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
20.52137064933777,acetone,5099542,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
20.774900436401367,acetone,5099796,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
21.028040647506714,acetone,5100049,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
21.28292751312256,acetone,5100302,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
21.53514575958252,acetone,5100556,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
21.787626028060913,acetone,5100809,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
22.041775226593018,acetone,5101063,54.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
22.294641733169556,acetone,5101316,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
22.54776883125305,acetone,5101570,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
22.80217480659485,acetone,5101822,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
23.05527114868164,acetone,5102076,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
23.310840368270874,acetone,5102329,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
23.561984062194824,acetone,5102583,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
23.814722776412964,acetone,5102836,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
24.069343090057373,acetone,5103089,53.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
24.322309255599976,acetone,5103343,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
24.57649850845337,acetone,5103596,53.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
24.829529762268066,acetone,5103850,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
25.082721948623657,acetone,5104103,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
25.33784008026123,acetone,5104357,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
25.590219020843506,acetone,5104610,53.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
25.846209049224854,acetone,5104864,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
26.09666085243225,acetone,5105117,53.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
26.349576234817505,acetone,5105370,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
26.604636430740356,acetone,5105624,53.0,244.0,228.0,279.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
26.85761284828186,acetone,5105876,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
27.110835075378418,acetone,5106130,54.0,244.0,227.0,279.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
27.364957809448242,acetone,5106383,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
27.61805558204651,acetone,5106637,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
27.872339487075806,acetone,5106890,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
28.124340295791626,acetone,5107144,53.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
28.377647161483765,acetone,5107397,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
28.63236713409424,acetone,5107650,54.0,244.0,228.0,279.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
28.885189294815063,acetone,5107904,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
29.14111638069153,acetone,5108157,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
29.39206075668335,acetone,5108411,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
29.645784616470337,acetone,5108664,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
29.899482488632202,acetone,5108918,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
30.153404474258423,acetone,5109171,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
30.426505088806152,acetone,5109425,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
30.680561065673828,acetone,5109678,53.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
30.91341757774353,acetone,5109931,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
31.167640924453735,acetone,5110184,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
31.420440196990967,acetone,5110437,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
31.67362070083618,acetone,5110691,54.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
31.927457094192505,acetone,5110944,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
32.18150448799133,acetone,5111198,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
32.43459892272949,acetone,5111451,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
32.68912386894226,acetone,5111705,54.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
32.94177174568176,acetone,5111958,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
33.19475817680359,acetone,5112211,53.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
33.44816565513611,acetone,5112465,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
33.70206332206726,acetone,5112718,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
33.955854177474976,acetone,5112972,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
34.20842170715332,acetone,5113225,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
34.46234917640686,acetone,5113479,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
34.71702194213867,acetone,5113732,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
34.96960711479187,acetone,5113986,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
35.223854303359985,acetone,5114238,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
35.47521901130676,acetone,5114492,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
35.7308828830719,acetone,5114745,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
35.982239723205566,acetone,5114998,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
36.23675489425659,acetone,5115252,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
36.48983073234558,acetone,5115505,53.0,243.0,227.0,277.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
36.763405561447144,acetone,5115759,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
36.99706792831421,acetone,5116012,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
37.25138258934021,acetone,5116266,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
37.50305533409119,acetone,5116519,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
37.757399559020996,acetone,5116773,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
38.010169506073,acetone,5117026,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
38.26451301574707,acetone,5117279,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
38.517778158187866,acetone,5117533,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
38.77031445503235,acetone,5117786,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
39.02460980415344,acetone,5118040,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
39.27726340293884,acetone,5118292,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
39.53290009498596,acetone,5118546,53.0,243.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
39.785176515579224,acetone,5118799,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
40.037617921829224,acetone,5119053,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
40.29193949699402,acetone,5119306,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
40.545952558517456,acetone,5119559,53.0,243.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
40.79933834075928,acetone,5119813,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
41.05237007141113,acetone,5120066,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
41.30553936958313,acetone,5120320,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
41.55952262878418,acetone,5120573,53.0,244.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
41.81211566925049,acetone,5120827,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
42.06573748588562,acetone,5121080,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
42.320317029953,acetone,5121334,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
42.574575424194336,acetone,5121587,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
42.8268985748291,acetone,5121840,54.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
