time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
13.314960241317749,acetone,126398,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.567273378372192,acetone,126651,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.81978464126587,acetone,126905,59.0,226.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.072724103927612,acetone,127158,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.327006340026855,acetone,127412,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.57955026626587,acetone,127665,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.833963394165039,acetone,127919,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.087013959884644,acetone,128172,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.340651273727417,acetone,128424,59.0,225.0,222.0,247.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.59425663948059,acetone,128678,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.848231792449951,acetone,128931,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.099955320358276,acetone,129185,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.354804754257202,acetone,129438,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.60702610015869,acetone,129691,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.861559867858887,acetone,129945,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.11463689804077,acetone,130198,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.368754863739014,acetone,130452,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.640761137008667,acetone,130705,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.873732805252075,acetone,130959,59.0,225.0,222.0,247.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.1262788772583,acetone,131212,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.380173444747925,acetone,131465,59.0,225.0,222.0,247.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.63450837135315,acetone,131719,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.886850118637085,acetone,131972,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.14379858970642,acetone,132226,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.395244598388672,acetone,132478,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.6478910446167,acetone,132731,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.90154004096985,acetone,132985,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.155256271362305,acetone,133238,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.40927219390869,acetone,133492,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.660650730133057,acetone,133745,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.913087129592896,acetone,133999,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.16741704940796,acetone,134252,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.42095446586609,acetone,134505,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.673684120178223,acetone,134759,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.927647352218628,acetone,135012,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.181013345718384,acetone,135266,59.0,225.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.43460488319397,acetone,135519,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.68738102912903,acetone,135772,59.0,225.0,222.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.94137692451477,acetone,136026,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.193875312805176,acetone,136279,59.0,225.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.449402332305908,acetone,136532,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.701462745666504,acetone,136785,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.955613136291504,acetone,137039,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.207167148590088,acetone,137292,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.461590051651,acetone,137545,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.714077711105347,acetone,137799,59.0,225.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.968047618865967,acetone,138052,59.0,225.0,222.0,247.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.223124742507935,acetone,138306,59.0,225.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.47474479675293,acetone,138559,59.0,225.0,222.0,247.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.728611707687378,acetone,138812,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.9805691242218,acetone,139066,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.235520601272583,acetone,139319,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.487565755844116,acetone,139573,60.0,225.0,222.0,247.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.740997076034546,acetone,139826,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.99499201774597,acetone,140080,59.0,225.0,222.0,247.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.2479350566864,acetone,140333,59.0,225.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.50107765197754,acetone,140585,59.0,225.0,222.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.755144834518433,acetone,140839,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.007681846618652,acetone,141092,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.261483430862427,acetone,141346,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.513807773590088,acetone,141599,59.0,225.0,222.0,247.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.76819610595703,acetone,141853,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.021892786026,acetone,142106,59.0,225.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.275599718093872,acetone,142359,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.52671480178833,acetone,142613,59.0,225.0,222.0,247.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.782049655914307,acetone,142866,59.0,225.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.034884691238403,acetone,143120,60.0,226.0,222.0,247.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.288891077041626,acetone,143373,59.0,225.0,222.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.541693210601807,acetone,143626,60.0,226.0,222.0,247.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.796660661697388,acetone,143880,59.0,226.0,222.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.04909086227417,acetone,144133,60.0,226.0,222.0,247.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.301880598068237,acetone,144387,60.0,226.0,222.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.554003477096558,acetone,144640,60.0,226.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.808812379837036,acetone,144893,60.0,226.0,222.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.06120586395264,acetone,145146,61.0,227.0,223.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.315123558044434,acetone,145399,60.0,227.0,222.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.56806421279907,acetone,145653,61.0,227.0,223.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.82172632217407,acetone,145906,61.0,227.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.07475733757019,acetone,146160,62.0,228.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.32932448387146,acetone,146413,61.0,228.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.58114981651306,acetone,146666,62.0,228.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.835328340530396,acetone,146920,62.0,228.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.08977818489075,acetone,147173,62.0,228.0,223.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.34163022041321,acetone,147427,62.0,228.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.59518218040466,acetone,147680,62.0,229.0,223.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.84835243225098,acetone,147934,62.0,228.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.10137963294983,acetone,148187,62.0,229.0,223.0,248.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.35581421852112,acetone,148440,62.0,229.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.60919785499573,acetone,148694,62.0,229.0,223.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.8614764213562,acetone,148946,62.0,229.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.1155846118927,acetone,149200,63.0,229.0,223.0,249.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.3685085773468,acetone,149453,62.0,229.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.622103691101074,acetone,149706,63.0,229.0,223.0,249.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.87474751472473,acetone,149960,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.12901592254639,acetone,150213,63.0,229.0,223.0,249.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.38255858421326,acetone,150467,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.63565015792847,acetone,150720,62.0,229.0,223.0,249.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.88901972770691,acetone,150974,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.14232850074768,acetone,151227,63.0,229.0,223.0,249.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.39560556411743,acetone,151480,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.66797137260437,acetone,151734,63.0,229.0,222.0,249.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.90241050720215,acetone,151987,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.15523910522461,acetone,152241,63.0,229.0,222.0,249.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.40907335281372,acetone,152494,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.66153359413147,acetone,152747,63.0,229.0,223.0,249.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.91592597961426,acetone,153000,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.16925644874573,acetone,153253,63.0,229.0,222.0,249.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.4224853515625,acetone,153507,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.67656135559082,acetone,153760,63.0,229.0,223.0,249.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.928977966308594,acetone,154014,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.18256163597107,acetone,154267,63.0,230.0,223.0,249.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.43527126312256,acetone,154520,63.0,230.0,222.0,248.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.68914604187012,acetone,154774,63.0,230.0,223.0,249.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.942896604537964,acetone,155027,63.0,230.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.19551968574524,acetone,155281,63.0,230.0,223.0,249.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.44912815093994,acetone,155534,62.0,230.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.70297884941101,acetone,155787,63.0,230.0,223.0,249.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.95633935928345,acetone,156041,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.20940589904785,acetone,156294,63.0,230.0,222.0,249.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
