time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
13.74849557876587,acetone,11665518,30.0,213.0,184.0,226.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.001124382019043,acetone,11665772,30.0,213.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.254906177520752,acetone,11666025,30.0,213.0,184.0,226.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.508081436157227,acetone,11666279,30.0,213.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.763875484466553,acetone,11666532,30.0,213.0,184.0,226.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.015039205551147,acetone,11666786,30.0,213.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.2711660861969,acetone,11667039,30.0,213.0,184.0,226.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.52216362953186,acetone,11667292,30.0,213.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.774864673614502,acetone,11667546,30.0,213.0,184.0,226.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.030787706375122,acetone,11667799,30.0,213.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.282161235809326,acetone,11668052,30.0,213.0,184.0,227.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.53535556793213,acetone,11668305,30.0,213.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.789858102798462,acetone,11668559,30.0,213.0,184.0,227.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.042662620544434,acetone,11668812,30.0,213.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.298712730407715,acetone,11669066,30.0,213.0,184.0,227.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.54929208755493,acetone,11669319,30.0,213.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.803929805755615,acetone,11669573,30.0,213.0,184.0,227.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.055885553359985,acetone,11669826,30.0,213.0,184.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.308964252471924,acetone,11670080,30.0,213.0,184.0,227.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.564449548721313,acetone,11670333,30.0,213.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.815463304519653,acetone,11670587,30.0,213.0,184.0,227.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.090054512023926,acetone,11670840,30.0,213.0,184.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.32260823249817,acetone,11671094,30.0,213.0,184.0,227.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.575897932052612,acetone,11671347,30.0,213.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.829975366592407,acetone,11671600,30.0,213.0,184.0,227.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.083181619644165,acetone,11671854,30.0,214.0,185.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.337339401245117,acetone,11672107,30.0,213.0,184.0,227.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.590805053710938,acetone,11672360,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.842634439468384,acetone,11672613,30.0,213.0,185.0,227.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.097975730895996,acetone,11672867,30.0,214.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.349855661392212,acetone,11673120,30.0,213.0,185.0,227.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.604581594467163,acetone,11673374,30.0,214.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.85657000541687,acetone,11673627,30.0,214.0,185.0,227.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.112205982208252,acetone,11673881,30.0,214.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.36396884918213,acetone,11674134,30.0,214.0,185.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.617759704589844,acetone,11674388,31.0,214.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.87122130393982,acetone,11674641,30.0,214.0,185.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.1247615814209,acetone,11674895,31.0,214.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.381775617599487,acetone,11675148,30.0,214.0,185.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.632201433181763,acetone,11675401,31.0,214.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.884222745895386,acetone,11675655,30.0,214.0,185.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.138115644454956,acetone,11675908,30.0,214.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.391146183013916,acetone,11676162,30.0,214.0,185.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.64489483833313,acetone,11676414,30.0,214.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.8976469039917,acetone,11676668,30.0,214.0,185.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.15106749534607,acetone,11676921,30.0,214.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.40482187271118,acetone,11677175,30.0,214.0,185.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.65808081626892,acetone,11677428,30.0,214.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.911943912506104,acetone,11677682,30.0,214.0,185.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.164548873901367,acetone,11677935,31.0,214.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.420449256896973,acetone,11678189,30.0,214.0,184.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.671838760375977,acetone,11678442,30.0,214.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.92534351348877,acetone,11678696,30.0,214.0,185.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.17913818359375,acetone,11678949,30.0,214.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.431610345840454,acetone,11679202,30.0,214.0,185.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.68632936477661,acetone,11679456,31.0,215.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.939282178878784,acetone,11679709,30.0,214.0,184.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.1945960521698,acetone,11679963,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.447202444076538,acetone,11680216,30.0,214.0,185.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.700997591018677,acetone,11680470,31.0,215.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.953182220458984,acetone,11680722,30.0,214.0,185.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.20695996284485,acetone,11680976,30.0,215.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.45912456512451,acetone,11681229,30.0,214.0,185.0,228.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.71303653717041,acetone,11681483,31.0,215.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.96605920791626,acetone,11681736,30.0,214.0,185.0,228.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.219939947128296,acetone,11681990,31.0,215.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.47311544418335,acetone,11682243,30.0,214.0,185.0,228.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.72761821746826,acetone,11682497,31.0,215.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.980111837387085,acetone,11682750,30.0,214.0,185.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.232611656188965,acetone,11683003,31.0,215.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.487125873565674,acetone,11683257,30.0,214.0,184.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.7410569190979,acetone,11683510,31.0,215.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.995232820510864,acetone,11683764,30.0,214.0,184.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.24761962890625,acetone,11684017,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.500226736068726,acetone,11684271,30.0,215.0,185.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.754655838012695,acetone,11684524,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.007126569747925,acetone,11684777,30.0,215.0,185.0,228.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.285521030426025,acetone,11685030,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.51651620864868,acetone,11685284,30.0,214.0,185.0,228.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.76711463928223,acetone,11685537,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.02154755592346,acetone,11685791,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.27413773536682,acetone,11686044,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.52936029434204,acetone,11686298,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.801368713378906,acetone,11686551,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.034830808639526,acetone,11686804,30.0,214.0,184.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.2876398563385,acetone,11687058,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.540610551834106,acetone,11687311,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.794625759124756,acetone,11687565,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.04784679412842,acetone,11687818,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.301729917526245,acetone,11688072,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.55499243736267,acetone,11688325,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.80797362327576,acetone,11688579,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.061994552612305,acetone,11688832,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.31452250480652,acetone,11689085,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.56959080696106,acetone,11689338,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.82238245010376,acetone,11689592,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.07580089569092,acetone,11689845,30.0,215.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.329901695251465,acetone,11690099,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.5829803943634,acetone,11690352,30.0,214.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.83806276321411,acetone,11690606,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.11343836784363,acetone,11690859,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.34330677986145,acetone,11691112,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.595874547958374,acetone,11691366,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.85051941871643,acetone,11691619,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.102490186691284,acetone,11691873,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.35552215576172,acetone,11692126,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.60986804962158,acetone,11692380,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.86330986022949,acetone,11692633,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.13582754135132,acetone,11692887,30.0,215.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.37034296989441,acetone,11693139,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.622758865356445,acetone,11693393,30.0,215.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.881184339523315,acetone,11693646,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.129772901535034,acetone,11693900,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.38334321975708,acetone,11694153,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.63659858703613,acetone,11694407,30.0,215.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
