time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.97823143005371,acetone,4632216,67.0,238.0,226.0,261.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.23107624053955,acetone,4632469,67.0,237.0,226.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.48521065711975,acetone,4632723,67.0,238.0,226.0,261.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.737813234329224,acetone,4632976,66.0,237.0,226.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.992067098617554,acetone,4633230,67.0,238.0,226.0,261.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.24449157714844,acetone,4633483,66.0,237.0,226.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.498740434646606,acetone,4633737,67.0,237.0,226.0,261.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.75186347961426,acetone,4633990,66.0,237.0,226.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.004889726638794,acetone,4634244,67.0,238.0,226.0,261.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.258779525756836,acetone,4634497,66.0,237.0,226.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.512099504470825,acetone,4634749,67.0,238.0,226.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.76526355743408,acetone,4635003,66.0,237.0,226.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.01954197883606,acetone,4635256,67.0,238.0,226.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.27115297317505,acetone,4635510,67.0,237.0,226.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.526052713394165,acetone,4635763,67.0,238.0,226.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.77844524383545,acetone,4636017,66.0,237.0,226.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.032315492630005,acetone,4636270,67.0,238.0,226.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.28589606285095,acetone,4636524,67.0,237.0,226.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.5383517742157,acetone,4636777,67.0,238.0,226.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.792799949645996,acetone,4637030,67.0,237.0,226.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.046122550964355,acetone,4637284,67.0,238.0,226.0,261.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.299832820892334,acetone,4637537,66.0,237.0,226.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.55357599258423,acetone,4637791,67.0,238.0,226.0,261.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.805697441101074,acetone,4638044,67.0,237.0,226.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.060455560684204,acetone,4638298,67.0,238.0,226.0,261.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.313825845718384,acetone,4638551,66.0,237.0,226.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.56577229499817,acetone,4638804,67.0,238.0,226.0,261.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.81939101219177,acetone,4639057,66.0,237.0,226.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.07283163070679,acetone,4639310,67.0,238.0,226.0,261.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.32587146759033,acetone,4639564,66.0,237.0,226.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.58005404472351,acetone,4639817,67.0,238.0,226.0,261.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.83275294303894,acetone,4640071,67.0,238.0,226.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.08647894859314,acetone,4640324,67.0,238.0,226.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.33971667289734,acetone,4640578,67.0,238.0,226.0,260.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.59292912483215,acetone,4640831,67.0,238.0,227.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.84703755378723,acetone,4641085,67.0,237.0,226.0,260.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.10055208206177,acetone,4641338,67.0,238.0,227.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.35439610481262,acetone,4641592,67.0,237.0,226.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.606688499450684,acetone,4641845,67.0,238.0,227.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.86048650741577,acetone,4642098,67.0,237.0,226.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.11460828781128,acetone,4642352,67.0,238.0,226.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.36720323562622,acetone,4642605,67.0,238.0,226.0,260.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.62093138694763,acetone,4642859,67.0,238.0,227.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.8740336894989,acetone,4643111,67.0,238.0,226.0,260.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.126620054244995,acetone,4643365,67.0,238.0,226.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.38185501098633,acetone,4643618,67.0,237.0,226.0,260.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.634732246398926,acetone,4643872,67.0,238.0,226.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.888468980789185,acetone,4644125,67.0,238.0,226.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.14132046699524,acetone,4644378,67.0,238.0,227.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.39421010017395,acetone,4644632,67.0,238.0,226.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.648324728012085,acetone,4644885,67.0,238.0,227.0,262.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.9008469581604,acetone,4645139,67.0,238.0,226.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.1541690826416,acetone,4645392,67.0,238.0,227.0,262.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.40765833854675,acetone,4645646,67.0,238.0,226.0,261.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.66120100021362,acetone,4645899,67.0,238.0,227.0,262.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.91526794433594,acetone,4646153,67.0,238.0,226.0,261.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.168890953063965,acetone,4646406,67.0,238.0,227.0,262.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.420569896698,acetone,4646659,67.0,238.0,226.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.67508125305176,acetone,4646913,67.0,238.0,227.0,262.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.92792272567749,acetone,4647165,67.0,238.0,226.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.1819703578949,acetone,4647419,67.0,238.0,227.0,262.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.43452072143555,acetone,4647672,67.0,238.0,226.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.689268589019775,acetone,4647926,67.0,238.0,227.0,262.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.942288398742676,acetone,4648179,67.0,238.0,226.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.194265365600586,acetone,4648433,67.0,238.0,227.0,262.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.45640254020691,acetone,4648686,67.0,238.0,226.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.70174813270569,acetone,4648939,67.0,238.0,227.0,262.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.955814599990845,acetone,4649193,67.0,238.0,226.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.20924973487854,acetone,4649446,67.0,238.0,226.0,262.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.461650371551514,acetone,4649700,67.0,238.0,226.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.71451497077942,acetone,4649953,67.0,238.0,226.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.969318151474,acetone,4650207,67.0,238.0,226.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.22161364555359,acetone,4650460,71.0,240.0,227.0,262.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.47680640220642,acetone,4650714,76.0,241.0,228.0,262.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.72839832305908,acetone,4650967,78.0,241.0,228.0,263.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.9833037853241,acetone,4651219,81.0,242.0,228.0,262.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.23685264587402,acetone,4651473,82.0,242.0,228.0,263.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.489055156707764,acetone,4651726,81.0,241.0,228.0,262.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.74411058425903,acetone,4651980,82.0,241.0,228.0,263.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.99606275558472,acetone,4652233,82.0,241.0,228.0,262.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.248242139816284,acetone,4652487,82.0,241.0,228.0,263.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.50414538383484,acetone,4652740,82.0,241.0,228.0,262.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.75680184364319,acetone,4652994,84.0,242.0,228.0,263.0,74.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.02196407318115,acetone,4653247,84.0,241.0,228.0,262.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.26220035552979,acetone,4653500,85.0,241.0,228.0,263.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.51774334907532,acetone,4653754,83.0,241.0,227.0,262.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.77020573616028,acetone,4654007,84.0,241.0,228.0,263.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.02348589897156,acetone,4654261,83.0,240.0,227.0,262.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.27547979354858,acetone,4654514,83.0,241.0,228.0,263.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.53152203559875,acetone,4654768,82.0,240.0,227.0,262.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.78384852409363,acetone,4655021,82.0,240.0,228.0,263.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.0374162197113,acetone,4655275,81.0,240.0,227.0,262.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.2903847694397,acetone,4655527,81.0,240.0,227.0,263.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.54312920570374,acetone,4655780,81.0,240.0,227.0,262.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.79861187934875,acetone,4656034,81.0,241.0,227.0,263.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.05044627189636,acetone,4656287,81.0,240.0,227.0,262.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.30401706695557,acetone,4656541,81.0,240.0,227.0,263.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.55683946609497,acetone,4656794,81.0,240.0,227.0,262.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.81122970581055,acetone,4657048,81.0,240.0,227.0,263.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.06482362747192,acetone,4657301,80.0,240.0,227.0,262.0,66.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.31719493865967,acetone,4657555,81.0,240.0,227.0,263.0,66.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.57063674926758,acetone,4657808,81.0,240.0,227.0,262.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.82495021820068,acetone,4658061,82.0,241.0,227.0,264.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.0773594379425,acetone,4658315,83.0,241.0,227.0,263.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.33194160461426,acetone,4658568,84.0,241.0,227.0,264.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.5836181640625,acetone,4658822,83.0,240.0,227.0,262.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.83850932121277,acetone,4659075,82.0,240.0,227.0,264.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.09279870986938,acetone,4659329,82.0,240.0,227.0,262.0,66.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.345623254776,acetone,4659581,81.0,240.0,227.0,263.0,66.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.59816384315491,acetone,4659835,80.0,240.0,227.0,262.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.85122013092041,acetone,4660088,81.0,240.0,227.0,263.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.10380101203918,acetone,4660341,80.0,240.0,227.0,262.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.35899662971497,acetone,4660595,81.0,240.0,227.0,263.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.61099791526794,acetone,4660848,80.0,240.0,227.0,262.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.86569476127625,acetone,4661102,81.0,240.0,227.0,263.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.11710596084595,acetone,4661355,80.0,240.0,227.0,262.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.37042570114136,acetone,4661609,80.0,240.0,227.0,263.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.624098777771,acetone,4661862,79.0,240.0,227.0,262.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.87812209129333,acetone,4662116,80.0,240.0,227.0,263.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.13069725036621,acetone,4662369,79.0,239.0,227.0,262.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.38572525978088,acetone,4662622,79.0,240.0,227.0,263.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.64074730873108,acetone,4662876,78.0,239.0,227.0,262.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.8942449092865,acetone,4663129,78.0,239.0,227.0,263.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.14446330070496,acetone,4663383,77.0,239.0,226.0,262.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.3999707698822,acetone,4663635,78.0,239.0,227.0,263.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.65352821350098,acetone,4663889,77.0,239.0,227.0,262.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.91038823127747,acetone,4664142,77.0,239.0,227.0,263.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.15833520889282,acetone,4664396,77.0,239.0,226.0,262.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.4130539894104,acetone,4664649,77.0,239.0,227.0,263.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.6645073890686,acetone,4664902,76.0,239.0,226.0,262.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.9199333190918,acetone,4665156,76.0,239.0,227.0,263.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.17246437072754,acetone,4665409,76.0,239.0,226.0,261.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.42689609527588,acetone,4665663,76.0,239.0,227.0,262.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.67951846122742,acetone,4665916,75.0,239.0,226.0,261.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.93280029296875,acetone,4666170,75.0,239.0,226.0,262.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.18760085105896,acetone,4666423,75.0,238.0,226.0,261.0,60.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.44029903411865,acetone,4666677,75.0,239.0,226.0,262.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.69301319122314,acetone,4666930,75.0,239.0,226.0,261.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.94804096221924,acetone,4667183,76.0,239.0,227.0,262.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.2001588344574,acetone,4667437,75.0,239.0,226.0,261.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.45565176010132,acetone,4667689,76.0,239.0,227.0,263.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.7089147567749,acetone,4667943,75.0,238.0,226.0,261.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.96101427078247,acetone,4668196,75.0,239.0,227.0,262.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.21557545661926,acetone,4668450,75.0,239.0,226.0,261.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.46622252464294,acetone,4668703,75.0,239.0,227.0,262.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.72073578834534,acetone,4668957,75.0,238.0,226.0,261.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.97441792488098,acetone,4669210,75.0,239.0,227.0,262.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.22505259513855,acetone,4669463,76.0,239.0,227.0,261.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.48061060905457,acetone,4669717,77.0,239.0,227.0,262.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.7345883846283,acetone,4669970,76.0,239.0,226.0,261.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.98726105690002,acetone,4670224,77.0,239.0,227.0,262.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.2391722202301,acetone,4670477,76.0,239.0,227.0,261.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.4934892654419,acetone,4670731,77.0,239.0,227.0,262.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.74861574172974,acetone,4670984,76.0,239.0,226.0,261.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.02046585083008,acetone,4671238,76.0,239.0,227.0,262.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.25669240951538,acetone,4671491,76.0,239.0,226.0,261.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.50709342956543,acetone,4671744,76.0,239.0,227.0,262.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.7605390548706,acetone,4671997,76.0,239.0,227.0,261.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.01984357833862,acetone,4672250,77.0,239.0,227.0,262.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.27026963233948,acetone,4672504,76.0,239.0,226.0,261.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.51932215690613,acetone,4672757,77.0,239.0,227.0,262.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.77456641197205,acetone,4673011,76.0,239.0,226.0,261.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.03074193000793,acetone,4673264,77.0,239.0,227.0,262.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.281014919281,acetone,4673518,77.0,239.0,227.0,261.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.53515410423279,acetone,4673771,78.0,239.0,227.0,262.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.79277777671814,acetone,4674024,78.0,239.0,227.0,261.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.04213285446167,acetone,4674278,78.0,239.0,227.0,262.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.32031440734863,acetone,4674531,77.0,239.0,227.0,261.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.54870676994324,acetone,4674785,78.0,240.0,227.0,262.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.80085730552673,acetone,4675038,79.0,240.0,227.0,262.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.05312275886536,acetone,4675292,80.0,240.0,227.0,263.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.3285162448883,acetone,4675545,80.0,240.0,227.0,261.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.56161069869995,acetone,4675799,81.0,240.0,227.0,263.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.81408858299255,acetone,4676051,81.0,240.0,227.0,261.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.06804943084717,acetone,4676305,82.0,240.0,227.0,263.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.32048988342285,acetone,4676558,81.0,240.0,227.0,261.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.58206844329834,acetone,4676811,81.0,240.0,227.0,262.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.8295533657074,acetone,4677065,80.0,239.0,227.0,261.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
