time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
10.40634298324585,air,394689,47.0,220.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.659948587417603,air,394943,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.913761615753174,air,395196,47.0,220.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.167303323745728,air,395450,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.420801162719727,air,395703,47.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.693462133407593,air,395957,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.92677116394043,air,396210,47.0,219.0,211.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.179985761642456,air,396463,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.433850765228271,air,396717,47.0,219.0,212.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.687078952789307,air,396969,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.941012859344482,air,397223,47.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.193944215774536,air,397476,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.44777774810791,air,397729,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.70093059539795,air,397983,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.953937530517578,air,398236,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.206870079040527,air,398490,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.460859537124634,air,398743,47.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.71395754814148,air,398997,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.97769045829773,air,399250,47.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.221001625061035,air,399503,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.473479986190796,air,399757,46.0,219.0,211.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.727612257003784,air,400010,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.981553554534912,air,400264,47.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.235936880111694,air,400517,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.488261938095093,air,400770,47.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.7410831451416,air,401024,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.99394392967224,air,401276,47.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.248571395874023,air,401530,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.50098490715027,air,401783,46.0,219.0,211.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.75396156311035,air,402037,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.00752830505371,air,402290,46.0,219.0,211.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.26080870628357,air,402543,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.514750480651855,air,402797,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.767704486846924,air,403050,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.020851373672485,air,403304,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.275609254837036,air,403557,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.52840518951416,air,403810,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.780353307724,air,404064,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.03438138961792,air,404317,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.28795337677002,air,404571,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.54101061820984,air,404824,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.794548273086548,air,405078,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.047556400299072,air,405330,47.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.30077862739563,air,405583,47.0,220.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.554619550704956,air,405837,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.828041315078735,air,406090,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.061620235443115,air,406344,46.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.31537652015686,air,406597,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.568658590316772,air,406851,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.821675062179565,air,407104,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.075413942337036,air,407357,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.32837438583374,air,407611,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.582317113876343,air,407864,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.834139585494995,air,408118,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.088072538375854,air,408371,47.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.341886520385742,air,408624,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.595168113708496,air,408878,47.0,219.0,212.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.849071502685547,air,409131,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.101596117019653,air,409384,46.0,219.0,212.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.35484027862549,air,409637,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.62926173210144,air,409891,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.862130880355835,air,410144,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.11471462249756,air,410397,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.369356870651245,air,410651,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.622236967086792,air,410904,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.87577223777771,air,411158,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.12903594970703,air,411411,46.0,219.0,211.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.38236665725708,air,411664,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.636011838912964,air,411918,46.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.888422966003418,air,412171,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.141474962234497,air,412425,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.39540958404541,air,412678,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.647883415222168,air,412932,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.901814222335815,air,413185,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.15589427947998,air,413437,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.409130811691284,air,413691,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.66115117073059,air,413944,46.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.915049076080322,air,414198,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.168267488479614,air,414451,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.421786546707153,air,414704,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.674999237060547,air,414958,46.0,219.0,212.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.927985429763794,air,415211,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.182161808013916,air,415465,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.435396432876587,air,415718,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.68900418281555,air,415972,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.94213628768921,air,416225,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.195350885391235,air,416478,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.44837498664856,air,416732,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.701860189437866,air,416985,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.9549822807312,air,417239,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.20818090438843,air,417491,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.461981773376465,air,417744,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.71594190597534,air,417998,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.96996355056763,air,418251,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.221832513809204,air,418505,46.0,219.0,212.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.47496962547302,air,418758,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.728933334350586,air,419012,47.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.9817898273468,air,419265,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.23511791229248,air,419518,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.48934817314148,air,419772,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.74206781387329,air,420025,46.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.99462127685547,air,420279,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.248281478881836,air,420532,46.0,219.0,211.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.50276064872742,air,420785,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.760674238204956,air,421039,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.008630990982056,air,421292,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.26161336898804,air,421545,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.516047954559326,air,421798,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.76824378967285,air,422052,46.0,219.0,211.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.022560596466064,air,422305,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.27606225013733,air,422558,46.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.528403759002686,air,422812,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.78176522254944,air,423065,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.036632776260376,air,423319,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.28827404975891,air,423572,46.0,219.0,211.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.54178047180176,air,423825,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.79541492462158,air,424079,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.04847550392151,air,424332,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.30290699005127,air,424586,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.55510377883911,air,424839,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.808220863342285,air,425093,46.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.08426523208618,air,425346,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.31537985801697,air,425598,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.56886911392212,air,425852,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.82204341888428,air,426105,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.07524037361145,air,426359,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.32853364944458,air,426612,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.5819993019104,air,426865,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.8347442150116,air,427119,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.088666677474976,air,427372,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.342193603515625,air,427626,47.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.595595598220825,air,427879,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.84895300865173,air,428133,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.10257172584534,air,428386,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.37471103668213,air,428639,46.0,219.0,211.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.61044526100159,air,428893,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.86179804801941,air,429146,46.0,219.0,211.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.11482524871826,air,429400,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.36864614486694,air,429652,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.621779918670654,air,429905,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.87496280670166,air,430159,46.0,219.0,211.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
